            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.38397
                   0                   0                   0            -4.38397
                   1           0.0317333           0.0317279            -4.38448
                   2           0.0634665           0.0634239            -4.38599
                   3           0.0951998            0.095056             -4.3885
                   4            0.126933            0.126592            -4.39202
                   5            0.158666            0.158001            -4.39653
                   6              0.1904            0.189251            -4.40204
                   7            0.222133            0.220311            -4.40854
                   8            0.253866            0.251148            -4.41602
                   9            0.285599            0.281733            -4.42448
                  10            0.317333            0.312033             -4.4339
                  11            0.349066             0.34202            -4.44428
                  12            0.380799            0.371662             -4.4556
                  13            0.412532            0.400931            -4.46786
                  14            0.444266            0.429795            -4.48105
                  15            0.475999            0.458227            -4.49514
                  16            0.507732            0.486197            -4.51012
                  17            0.539465            0.513677            -4.52599
                  18            0.571199            0.540641            -4.54272
                  19            0.602932             0.56706             -4.5603
                  20            0.634665            0.592908             -4.5787
                  21            0.666398            0.618159            -4.59792
                  22            0.698132            0.642788            -4.61793
                  23            0.729865            0.666769            -4.63871
                  24            0.761598            0.690079            -4.66024
                  25            0.793331            0.712694             -4.6825
                  26            0.825065            0.734592            -4.70546
                  27            0.856798             0.75575            -4.72911
                  28            0.888531            0.776146            -4.75342
                  29            0.920265            0.795762            -4.77836
                  30            0.951998            0.814576            -4.80391
                  31            0.983731             0.83257            -4.83005
                  32             1.01546            0.849725            -4.85675
                  33              1.0472            0.866025            -4.88397
                  34             1.07893            0.881453             -4.9117
                  35             1.11066            0.895994            -4.93991
                  36              1.1424            0.909632            -4.96856
                  37             1.17413            0.922354            -4.99763
                  38             1.20586            0.934148            -5.02709
                  39              1.2376            0.945001             -5.0569
                  40             1.26933            0.954902            -5.08705
                  41             1.30106            0.963842             -5.1175
                  42              1.3328            0.971812            -5.14821
                  43             1.36453            0.978802            -5.17917
                  44             1.39626            0.984808            -5.21032
                  45               1.428            0.989821            -5.24166
                  46             1.45973            0.993838            -5.27313
                  47             1.49146            0.996855            -5.30472
                  48              1.5232            0.998867            -5.33639
                  49             1.55493            0.999874            -5.36811
                  50             1.58666            0.999874            -5.39984
                  51              1.6184            0.998867            -5.43155
                  52             1.65013            0.996855            -5.46322
                  53             1.68186            0.993838            -5.49481
                  54              1.7136            0.989821            -5.52629
                  55             1.74533            0.984808            -5.55762
                  56             1.77706            0.978802            -5.58878
                  57              1.8088            0.971812            -5.61973
                  58             1.84053            0.963842            -5.65045
                  59             1.87226            0.954902            -5.68089
                  60               1.904            0.945001            -5.71104
                  61             1.93573            0.934148            -5.74086
                  62             1.96746            0.922354            -5.77032
                  63              1.9992            0.909632            -5.79939
                  64             2.03093            0.895994            -5.82804
                  65             2.06266            0.881453            -5.85624
                  66              2.0944            0.866025            -5.88397
                  67             2.12613            0.849725             -5.9112
                  68             2.15786             0.83257            -5.93789
                  69             2.18959            0.814576            -5.96403
                  70             2.22133            0.795762            -5.98958
                  71             2.25306            0.776146            -6.01452
                  72             2.28479             0.75575            -6.03883
                  73             2.31653            0.734592            -6.06248
                  74             2.34826            0.712694            -6.08545
                  75             2.37999            0.690079            -6.10771
                  76             2.41173            0.666769            -6.12924
                  77             2.44346            0.642788            -6.15002
                  78             2.47519            0.618159            -6.17002
                  79             2.50693            0.592908            -6.18924
                  80             2.53866             0.56706            -6.20765
                  81             2.57039            0.540641            -6.22523
                  82             2.60213            0.513677            -6.24196
                  83             2.63386            0.486197            -6.25782
                  84             2.66559            0.458227            -6.27281
                  85             2.69733            0.429795             -6.2869
                  86             2.72906            0.400931            -6.30008
                  87             2.76079            0.371662            -6.31234
                  88             2.79253             0.34202            -6.32366
                  89             2.82426            0.312033            -6.33404
                  90             2.85599            0.281733            -6.34346
                  91             2.88773            0.251148            -6.35192
                  92             2.91946            0.220311             -6.3594
                  93             2.95119            0.189251             -6.3659
                  94             2.98293            0.158001            -6.37141
                  95             3.01466            0.126592            -6.37593
                  96             3.04639            0.095056            -6.37944
                  97             3.07813           0.0634239            -6.38196
                  98             3.10986           0.0317279            -6.38347
                  99             3.14159                   0            -6.38397
