            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20361
                   1            0.164831            0.164527            -4.19359
                   2            0.329663            0.327143            -4.16665
                   3            0.494494            0.486169            -4.12329
                   4            0.659326             0.63993             -4.0639
                   5            0.824157            0.786983            -3.98944
                   6            0.988989            0.926154            -3.90111
                   7             1.15382             1.05659            -3.80034
                   8             1.31865             1.17782            -3.68866
                   9             1.48348              1.2898             -3.5677
                  10             1.64831             1.39294            -3.43912
                  11             1.81315             1.48813            -3.30456
                  12             1.97798             1.57679             -3.1656
                  13             2.14281             1.66075            -3.02376
                  14             2.30764             1.74226            -2.88049
                  15             2.47247             1.82377            -2.73722
                  16              2.6373             1.90776            -2.59539
                  17             2.80214             1.99641            -2.45643
                  18             2.96697             2.09143            -2.32174
                  19              3.1318             2.19381            -2.19256
                  20             3.29663             2.30389            -2.06988
                  21             3.46146             2.42148            -1.95437
                  22             3.62629               2.546            -1.84637
                  23             3.79112              2.6767            -1.74593
                  24             3.95596             2.81274            -1.65287
                  25             4.12079             2.95335            -1.56686
                  26             4.28562             3.09781            -1.48748
                  27             4.45045             3.24549            -1.41425
                  28             4.61528             3.39584            -1.34671
                  29             4.78011             3.54843            -1.28437
                  30             4.94494             3.70288            -1.22678
                  31             5.10978             3.85887            -1.17352
                  32             5.27461             4.01615            -1.12421
                  33             5.43944             4.17451            -1.07848
                  34             5.60427             4.33378            -1.03602
                  35              5.7691             4.49381           -0.996533
                  36             5.93393             4.65448           -0.959741
                  37             6.09877              4.8157           -0.925407
                  38              6.2636             4.97738            -0.89331
                  39             6.42843             5.13944           -0.863253
                  40             6.59326             5.30185            -0.83506
                  41             6.75809             5.46454           -0.808571
                  42             6.92292             5.62747           -0.783644
                  43             7.08775             5.79062           -0.760152
                  44             7.25259             5.95395           -0.737979
                  45             7.41742             6.11745           -0.717022
                  46             7.58225             6.28108           -0.697187
                  47             7.74708             6.44484            -0.67839
                  48             7.91191              6.6087           -0.660555
                  49             8.07674             6.77266           -0.643611
                  50             8.24157              6.9367           -0.627496
                  51             8.40641             7.10082           -0.612152
                  52             8.57124               7.265           -0.597526
                  53             8.73607             7.42924            -0.58357
                  54              8.9009             7.59353           -0.570242
                  55             9.06573             7.75787           -0.557499
                  56             9.23056             7.92225           -0.545306
                  57              9.3954             8.08667           -0.533629
                  58             9.56023             8.25112           -0.522436
                  59             9.72506              8.4156           -0.511698
                  60             9.88989             8.58011            -0.50139
                  61             10.0547             8.74464           -0.491485
                  62             10.2196              8.9092           -0.481962
                  63             10.3844             9.07377             -0.4728
                  64             10.5492             9.23837           -0.463978
                  65              10.714             9.40298           -0.455479
                  66             10.8789             9.56761           -0.447285
                  67             11.0437             9.73225           -0.439382
                  68             11.2085              9.8969           -0.431753
                  69             11.3734             10.0616           -0.424386
                  70             11.5382             10.2262           -0.417267
                  71              11.703             10.3909           -0.410385
                  72             11.8679             10.5556           -0.403729
                  73             12.0327             10.7203           -0.397287
                  74             12.1975             10.8851            -0.39105
                  75             12.3624             11.0498           -0.385008
                  76             12.5272             11.2145           -0.379153
                  77              12.692             11.3792           -0.373478
                  78             12.8569              11.544           -0.367973
                  79             13.0217             11.7087           -0.362631
                  80             13.1865             11.8735           -0.357447
                  81             13.3514             12.0382           -0.352413
                  82             13.5162              12.203           -0.347523
                  83              13.681             12.3677           -0.342771
                  84             13.8458             12.5325           -0.338154
                  85             14.0107             12.6973           -0.333667
                  86             14.1755             12.8621           -0.329304
                  87             14.3403             13.0268           -0.325057
                  88             14.5052             13.1916           -0.320924
                  89               14.67             13.3564             -0.3169
                  90             14.8348             13.5212           -0.312982
                  91             14.9997              13.686           -0.309167
                  92             15.1645             13.8508            -0.30545
                  93             15.3293             14.0155           -0.301831
                  94             15.4942             14.1803           -0.298307
                  95              15.659             14.3451           -0.294876
                  96             15.8238             14.5099           -0.291538
                  97             15.9887             14.6747           -0.288292
                  98             16.1535             14.8395           -0.285142
                  99             16.3183             15.0043           -0.282106
