            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11347
                   0                   0                   0             3.11347
                   1           0.0317333           0.0317279             3.11297
                   2           0.0634665           0.0634239             3.11146
                   3           0.0951998            0.095056             3.10894
                   4            0.126933            0.126592             3.10543
                   5            0.158666            0.158001             3.10091
                   6              0.1904            0.189251              3.0954
                   7            0.222133            0.220311              3.0889
                   8            0.253866            0.251148             3.08142
                   9            0.285599            0.281733             3.07297
                  10            0.317333            0.312033             3.06354
                  11            0.349066             0.34202             3.05317
                  12            0.380799            0.371662             3.04184
                  13            0.412532            0.400931             3.02958
                  14            0.444266            0.429795              3.0164
                  15            0.475999            0.458227             3.00231
                  16            0.507732            0.486197             2.98732
                  17            0.539465            0.513677             2.97146
                  18            0.571199            0.540641             2.95473
                  19            0.602932             0.56706             2.93715
                  20            0.634665            0.592908             2.91874
                  21            0.666398            0.618159             2.89953
                  22            0.698132            0.642788             2.87952
                  23            0.729865            0.666769             2.85874
                  24            0.761598            0.690079             2.83721
                  25            0.793331            0.712694             2.81495
                  26            0.825065            0.734592             2.79198
                  27            0.856798             0.75575             2.76833
                  28            0.888531            0.776146             2.74403
                  29            0.920265            0.795762             2.71908
                  30            0.951998            0.814576             2.69353
                  31            0.983731             0.83257             2.66739
                  32             1.01546            0.849725              2.6407
                  33              1.0472            0.866025             2.61347
                  34             1.07893            0.881453             2.58574
                  35             1.11066            0.895994             2.55754
                  36              1.1424            0.909632             2.52889
                  37             1.17413            0.922354             2.49982
                  38             1.20586            0.934148             2.47036
                  39              1.2376            0.945001             2.44054
                  40             1.26933            0.954902             2.41039
                  41             1.30106            0.963842             2.37995
                  42              1.3328            0.971812             2.34923
                  43             1.36453            0.978802             2.31828
                  44             1.39626            0.984808             2.28712
                  45               1.428            0.989821             2.25579
                  46             1.45973            0.993838             2.22431
                  47             1.49146            0.996855             2.19272
                  48              1.5232            0.998867             2.16105
                  49             1.55493            0.999874             2.12934
                  50             1.58666            0.999874             2.09761
                  51              1.6184            0.998867             2.06589
                  52             1.65013            0.996855             2.03422
                  53             1.68186            0.993838             2.00263
                  54              1.7136            0.989821             1.97116
                  55             1.74533            0.984808             1.93982
                  56             1.77706            0.978802             1.90867
                  57              1.8088            0.971812             1.87771
                  58             1.84053            0.963842               1.847
                  59             1.87226            0.954902             1.81655
                  60               1.904            0.945001              1.7864
                  61             1.93573            0.934148             1.75659
                  62             1.96746            0.922354             1.72713
                  63              1.9992            0.909632             1.69806
                  64             2.03093            0.895994             1.66941
                  65             2.06266            0.881453              1.6412
                  66              2.0944            0.866025             1.61347
                  67             2.12613            0.849725             1.58625
                  68             2.15786             0.83257             1.55955
                  69             2.18959            0.814576             1.53342
                  70             2.22133            0.795762             1.50786
                  71             2.25306            0.776146             1.48292
                  72             2.28479             0.75575             1.45861
                  73             2.31653            0.734592             1.43496
                  74             2.34826            0.712694               1.412
                  75             2.37999            0.690079             1.38974
                  76             2.41173            0.666769             1.36821
                  77             2.44346            0.642788             1.34743
                  78             2.47519            0.618159             1.32742
                  79             2.50693            0.592908              1.3082
                  80             2.53866             0.56706              1.2898
                  81             2.57039            0.540641             1.27222
                  82             2.60213            0.513677             1.25549
                  83             2.63386            0.486197             1.23962
                  84             2.66559            0.458227             1.22464
                  85             2.69733            0.429795             1.21055
                  86             2.72906            0.400931             1.19736
                  87             2.76079            0.371662              1.1851
                  88             2.79253             0.34202             1.17378
                  89             2.82426            0.312033              1.1634
                  90             2.85599            0.281733             1.15398
                  91             2.88773            0.251148             1.14552
                  92             2.91946            0.220311             1.13804
                  93             2.95119            0.189251             1.13154
                  94             2.98293            0.158001             1.12603
                  95             3.01466            0.126592             1.12152
                  96             3.04639            0.095056               1.118
                  97             3.07813           0.0634239             1.11549
                  98             3.10986           0.0317279             1.11398
                  99             3.14159                   0             1.11347
