            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.42948
                   0                   0                   0            -1.42948
                   1           0.0317333           0.0317279            -1.42999
                   2           0.0634665           0.0634239             -1.4315
                   3           0.0951998            0.095056            -1.43401
                   4            0.126933            0.126592            -1.43753
                   5            0.158666            0.158001            -1.44204
                   6              0.1904            0.189251            -1.44755
                   7            0.222133            0.220311            -1.45405
                   8            0.253866            0.251148            -1.46153
                   9            0.285599            0.281733            -1.46999
                  10            0.317333            0.312033            -1.47941
                  11            0.349066             0.34202            -1.48979
                  12            0.380799            0.371662            -1.50112
                  13            0.412532            0.400931            -1.51337
                  14            0.444266            0.429795            -1.52656
                  15            0.475999            0.458227            -1.54065
                  16            0.507732            0.486197            -1.55563
                  17            0.539465            0.513677             -1.5715
                  18            0.571199            0.540641            -1.58823
                  19            0.602932             0.56706            -1.60581
                  20            0.634665            0.592908            -1.62421
                  21            0.666398            0.618159            -1.64343
                  22            0.698132            0.642788            -1.66344
                  23            0.729865            0.666769            -1.68422
                  24            0.761598            0.690079            -1.70575
                  25            0.793331            0.712694            -1.72801
                  26            0.825065            0.734592            -1.75097
                  27            0.856798             0.75575            -1.77462
                  28            0.888531            0.776146            -1.79893
                  29            0.920265            0.795762            -1.82387
                  30            0.951998            0.814576            -1.84943
                  31            0.983731             0.83257            -1.87556
                  32             1.01546            0.849725            -1.90226
                  33              1.0472            0.866025            -1.92948
                  34             1.07893            0.881453            -1.95721
                  35             1.11066            0.895994            -1.98542
                  36              1.1424            0.909632            -2.01407
                  37             1.17413            0.922354            -2.04314
                  38             1.20586            0.934148             -2.0726
                  39              1.2376            0.945001            -2.10241
                  40             1.26933            0.954902            -2.13256
                  41             1.30106            0.963842            -2.16301
                  42              1.3328            0.971812            -2.19372
                  43             1.36453            0.978802            -2.22468
                  44             1.39626            0.984808            -2.25583
                  45               1.428            0.989821            -2.28717
                  46             1.45973            0.993838            -2.31864
                  47             1.49146            0.996855            -2.35023
                  48              1.5232            0.998867             -2.3819
                  49             1.55493            0.999874            -2.41362
                  50             1.58666            0.999874            -2.44535
                  51              1.6184            0.998867            -2.47706
                  52             1.65013            0.996855            -2.50873
                  53             1.68186            0.993838            -2.54032
                  54              1.7136            0.989821             -2.5718
                  55             1.74533            0.984808            -2.60313
                  56             1.77706            0.978802            -2.63429
                  57              1.8088            0.971812            -2.66524
                  58             1.84053            0.963842            -2.69596
                  59             1.87226            0.954902             -2.7264
                  60               1.904            0.945001            -2.75655
                  61             1.93573            0.934148            -2.78637
                  62             1.96746            0.922354            -2.81583
                  63              1.9992            0.909632             -2.8449
                  64             2.03093            0.895994            -2.87355
                  65             2.06266            0.881453            -2.90175
                  66              2.0944            0.866025            -2.92948
                  67             2.12613            0.849725            -2.95671
                  68             2.15786             0.83257             -2.9834
                  69             2.18959            0.814576            -3.00954
                  70             2.22133            0.795762            -3.03509
                  71             2.25306            0.776146            -3.06004
                  72             2.28479             0.75575            -3.08434
                  73             2.31653            0.734592            -3.10799
                  74             2.34826            0.712694            -3.13096
                  75             2.37999            0.690079            -3.15322
                  76             2.41173            0.666769            -3.17475
                  77             2.44346            0.642788            -3.19553
                  78             2.47519            0.618159            -3.21554
                  79             2.50693            0.592908            -3.23475
                  80             2.53866             0.56706            -3.25316
                  81             2.57039            0.540641            -3.27074
                  82             2.60213            0.513677            -3.28747
                  83             2.63386            0.486197            -3.30333
                  84             2.66559            0.458227            -3.31832
                  85             2.69733            0.429795            -3.33241
                  86             2.72906            0.400931            -3.34559
                  87             2.76079            0.371662            -3.35785
                  88             2.79253             0.34202            -3.36918
                  89             2.82426            0.312033            -3.37955
                  90             2.85599            0.281733            -3.38898
                  91             2.88773            0.251148            -3.39743
                  92             2.91946            0.220311            -3.40491
                  93             2.95119            0.189251            -3.41141
                  94             2.98293            0.158001            -3.41692
                  95             3.01466            0.126592            -3.42144
                  96             3.04639            0.095056            -3.42495
                  97             3.07813           0.0634239            -3.42747
                  98             3.10986           0.0317279            -3.42898
                  99             3.14159                   0            -3.42948
