            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.80822
                   0                   0                   0            -2.80822
                   1           0.0317333           0.0317279            -2.80872
                   2           0.0634665           0.0634239            -2.81023
                   3           0.0951998            0.095056            -2.81274
                   4            0.126933            0.126592            -2.81626
                   5            0.158666            0.158001            -2.82078
                   6              0.1904            0.189251            -2.82629
                   7            0.222133            0.220311            -2.83279
                   8            0.253866            0.251148            -2.84027
                   9            0.285599            0.281733            -2.84872
                  10            0.317333            0.312033            -2.85814
                  11            0.349066             0.34202            -2.86852
                  12            0.380799            0.371662            -2.87985
                  13            0.412532            0.400931            -2.89211
                  14            0.444266            0.429795            -2.90529
                  15            0.475999            0.458227            -2.91938
                  16            0.507732            0.486197            -2.93437
                  17            0.539465            0.513677            -2.95023
                  18            0.571199            0.540641            -2.96696
                  19            0.602932             0.56706            -2.98454
                  20            0.634665            0.592908            -3.00295
                  21            0.666398            0.618159            -3.02216
                  22            0.698132            0.642788            -3.04217
                  23            0.729865            0.666769            -3.06295
                  24            0.761598            0.690079            -3.08448
                  25            0.793331            0.712694            -3.10674
                  26            0.825065            0.734592            -3.12971
                  27            0.856798             0.75575            -3.15336
                  28            0.888531            0.776146            -3.17766
                  29            0.920265            0.795762            -3.20261
                  30            0.951998            0.814576            -3.22816
                  31            0.983731             0.83257             -3.2543
                  32             1.01546            0.849725            -3.28099
                  33              1.0472            0.866025            -3.30822
                  34             1.07893            0.881453            -3.33594
                  35             1.11066            0.895994            -3.36415
                  36              1.1424            0.909632             -3.3928
                  37             1.17413            0.922354            -3.42187
                  38             1.20586            0.934148            -3.45133
                  39              1.2376            0.945001            -3.48115
                  40             1.26933            0.954902             -3.5113
                  41             1.30106            0.963842            -3.54174
                  42              1.3328            0.971812            -3.57246
                  43             1.36453            0.978802            -3.60341
                  44             1.39626            0.984808            -3.63457
                  45               1.428            0.989821             -3.6659
                  46             1.45973            0.993838            -3.69738
                  47             1.49146            0.996855            -3.72897
                  48              1.5232            0.998867            -3.76063
                  49             1.55493            0.999874            -3.79235
                  50             1.58666            0.999874            -3.82408
                  51              1.6184            0.998867             -3.8558
                  52             1.65013            0.996855            -3.88747
                  53             1.68186            0.993838            -3.91905
                  54              1.7136            0.989821            -3.95053
                  55             1.74533            0.984808            -3.98186
                  56             1.77706            0.978802            -4.01302
                  57              1.8088            0.971812            -4.04397
                  58             1.84053            0.963842            -4.07469
                  59             1.87226            0.954902            -4.10514
                  60               1.904            0.945001            -4.13528
                  61             1.93573            0.934148             -4.1651
                  62             1.96746            0.922354            -4.19456
                  63              1.9992            0.909632            -4.22363
                  64             2.03093            0.895994            -4.25228
                  65             2.06266            0.881453            -4.28049
                  66              2.0944            0.866025            -4.30822
                  67             2.12613            0.849725            -4.33544
                  68             2.15786             0.83257            -4.36214
                  69             2.18959            0.814576            -4.38827
                  70             2.22133            0.795762            -4.41383
                  71             2.25306            0.776146            -4.43877
                  72             2.28479             0.75575            -4.46308
                  73             2.31653            0.734592            -4.48673
                  74             2.34826            0.712694            -4.50969
                  75             2.37999            0.690079            -4.53195
                  76             2.41173            0.666769            -4.55348
                  77             2.44346            0.642788            -4.57426
                  78             2.47519            0.618159            -4.59427
                  79             2.50693            0.592908            -4.61349
                  80             2.53866             0.56706            -4.63189
                  81             2.57039            0.540641            -4.64947
                  82             2.60213            0.513677             -4.6662
                  83             2.63386            0.486197            -4.68207
                  84             2.66559            0.458227            -4.69705
                  85             2.69733            0.429795            -4.71114
                  86             2.72906            0.400931            -4.72432
                  87             2.76079            0.371662            -4.73658
                  88             2.79253             0.34202            -4.74791
                  89             2.82426            0.312033            -4.75829
                  90             2.85599            0.281733            -4.76771
                  91             2.88773            0.251148            -4.77616
                  92             2.91946            0.220311            -4.78365
                  93             2.95119            0.189251            -4.79014
                  94             2.98293            0.158001            -4.79565
                  95             3.01466            0.126592            -4.80017
                  96             3.04639            0.095056            -4.80369
                  97             3.07813           0.0634239             -4.8062
                  98             3.10986           0.0317279            -4.80771
                  99             3.14159                   0            -4.80822
