            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86317
                   1            0.157622            0.157462            -2.85606
                   2            0.315245            0.313897            -2.83674
                   3            0.472867            0.468395            -2.80552
                   4            0.630489            0.620072            -2.76263
                   5            0.788111             0.76819            -2.70873
                   6            0.945734            0.912182            -2.64461
                   7             1.10336             1.05169            -2.57124
                   8             1.26098             1.18657            -2.48968
                   9              1.4186             1.31696            -2.40113
                  10             1.57622             1.44326            -2.30682
                  11             1.73385             1.56613            -2.20809
                  12             1.89147             1.68648             -2.1063
                  13             2.04909              1.8054            -2.00285
                  14             2.20671             1.92412            -1.89916
                  15             2.36433             2.04385            -1.79665
                  16             2.52196             2.16569            -1.69664
                  17             2.67958             2.29047            -1.60035
                  18              2.8372             2.41875            -1.50876
                  19             2.99482             2.55073            -1.42258
                  20             3.15245             2.68633            -1.34221
                  21             3.31007             2.82528             -1.2678
                  22             3.46769              2.9672            -1.19921
                  23             3.62531             3.11168             -1.1362
                  24             3.78294             3.25831            -1.07839
                  25             3.94056             3.40675            -1.02536
                  26             4.09818             3.55667           -0.976696
                  27              4.2558             3.70782           -0.931985
                  28             4.41342             3.85998           -0.890843
                  29             4.57105             4.01297           -0.852919
                  30             4.72867             4.16665           -0.817894
                  31             4.88629              4.3209           -0.785482
                  32             5.04391             4.47563           -0.755429
                  33             5.20154             4.63076           -0.727505
                  34             5.35916             4.78623           -0.701508
                  35             5.51678             4.94197           -0.677254
                  36              5.6744             5.09795           -0.654583
                  37             5.83202             5.25414            -0.63335
                  38             5.98965              5.4105           -0.613427
                  39             6.14727               5.567           -0.594701
                  40             6.30489             5.72364           -0.577068
                  41             6.46251             5.88038           -0.560438
                  42             6.62014             6.03722            -0.54473
                  43             6.77776             6.19414           -0.529871
                  44             6.93538             6.35113           -0.515795
                  45               7.093             6.50819           -0.502442
                  46             7.25063              6.6653           -0.489759
                  47             7.40825             6.82246           -0.477698
                  48             7.56587             6.97966           -0.466214
                  49             7.72349              7.1369           -0.455268
                  50             7.88111             7.29418           -0.444823
                  51             8.03874             7.45148           -0.434845
                  52             8.19636             7.60882           -0.425305
                  53             8.35398             7.76618           -0.416174
                  54              8.5116             7.92355           -0.407428
                  55             8.66923             8.08095           -0.399041
                  56             8.82685             8.23837           -0.390993
                  57             8.98447              8.3958           -0.383265
                  58             9.14209             8.55325           -0.375836
                  59             9.29972             8.71071           -0.368692
                  60             9.45734             8.86818           -0.361814
                  61             9.61496             9.02567            -0.35519
                  62             9.77258             9.18316           -0.348805
                  63              9.9302             9.34066           -0.342647
                  64             10.0878             9.49817           -0.336705
                  65             10.2454             9.65569           -0.330966
                  66             10.4031             9.81321           -0.325421
                  67             10.5607             9.97074           -0.320061
                  68             10.7183             10.1283           -0.314876
                  69             10.8759             10.2858           -0.309859
                  70             11.0336             10.4434              -0.305
                  71             11.1912             10.6009           -0.300294
                  72             11.3488             10.7585           -0.295732
                  73             11.5064              10.916            -0.29131
                  74              11.664             11.0736           -0.287019
                  75             11.8217             11.2312           -0.282856
                  76             11.9793             11.3887           -0.278814
                  77             12.1369             11.5463           -0.274888
                  78             12.2945             11.7039           -0.271073
                  79             12.4522             11.8615           -0.267366
                  80             12.6098             12.0191           -0.263761
                  81             12.7674             12.1766           -0.260254
                  82              12.925             12.3342           -0.256843
                  83             13.0827             12.4918           -0.253523
                  84             13.2403             12.6494           -0.250291
                  85             13.3979              12.807           -0.247145
                  86             13.5555             12.9646           -0.244079
                  87             13.7131             13.1222           -0.241091
                  88             13.8708             13.2798           -0.238179
                  89             14.0284             13.4374           -0.235339
                  90              14.186              13.595           -0.232569
                  91             14.3436             13.7526           -0.229868
                  92             14.5013             13.9102           -0.227232
                  93             14.6589             14.0678           -0.224662
                  94             14.8165             14.2254           -0.222154
                  95             14.9741              14.383           -0.219708
                  96             15.1317             14.5406           -0.217323
                  97             15.2894             14.6982           -0.214999
                  98              15.447             14.8558           -0.212737
                  99             15.6046             15.0134           -0.210546
