            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.53791
                   1             0.16094             0.16071             -3.5293
                   2             0.32188            0.319964            -3.50607
                   3             0.48282            0.476476            -3.46858
                   4             0.64376            0.628978            -3.41715
                   5            0.804699            0.776388            -3.35256
                   6            0.965639            0.917844             -3.2758
                   7             1.12658             1.05275            -3.18803
                   8             1.28752              1.1808            -3.09054
                   9             1.44846             1.30205            -2.98471
                  10              1.6094             1.41691            -2.87198
                  11             1.77034             1.52618            -2.75381
                  12             1.93128             1.63101             -2.6317
                  13             2.09222              1.7329            -2.50712
                  14             2.25316              1.8336            -2.38158
                  15              2.4141             1.93497            -2.25658
                  16             2.57504              2.0388            -2.13361
                  17             2.73598             2.14662            -2.01412
                  18             2.89692             2.25952            -1.89943
                  19             3.05786             2.37807            -1.79058
                  20              3.2188             2.50235            -1.68833
                  21             3.37974             2.63207            -1.59306
                  22             3.54068             2.76668            -1.50486
                  23             3.70162             2.90557            -1.42354
                  24             3.86256             3.04807            -1.34875
                  25              4.0235             3.19361            -1.28005
                  26             4.18444             3.34167            -1.21695
                  27             4.34538              3.4918            -1.15897
                  28             4.50632             3.64364            -1.10562
                  29             4.66726              3.7969            -1.05648
                  30              4.8282             3.95131            -1.01113
                  31             4.98914              4.1067            -0.96921
                  32             5.15008             4.26289           -0.930394
                  33             5.31102             4.41975           -0.894385
                  34             5.47196             4.57717           -0.860916
                  35              5.6329             4.73506           -0.829748
                  36             5.79384             4.89335           -0.800668
                  37             5.95478             5.05198           -0.773485
                  38             6.11572             5.21089           -0.748026
                  39             6.27666             5.37005           -0.724141
                  40              6.4376             5.52942           -0.701694
                  41             6.59854             5.68897           -0.680561
                  42             6.75948             5.84867           -0.660636
                  43             6.92042              6.0085            -0.64182
                  44             7.08135             6.16846           -0.624026
                  45             7.24229             6.32851           -0.607175
                  46             7.40323             6.48866           -0.591196
                  47             7.56417             6.64888           -0.576025
                  48             7.72511             6.80917           -0.561602
                  49             7.88605             6.96953           -0.547875
                  50             8.04699             7.12993           -0.534797
                  51             8.20793             7.29039           -0.522321
                  52             8.36887             7.45089            -0.51041
                  53             8.52981             7.61142           -0.499025
                  54             8.69075             7.77199           -0.488134
                  55             8.85169              7.9326           -0.477705
                  56             9.01263             8.09323            -0.46771
                  57             9.17357             8.25388           -0.458123
                  58             9.33451             8.41456            -0.44892
                  59             9.49545             8.57525           -0.440079
                  60             9.65639             8.73597           -0.431579
                  61             9.81733              8.8967             -0.4234
                  62             9.97827             9.05745           -0.415526
                  63             10.1392             9.21821            -0.40794
                  64             10.3002             9.37898           -0.400626
                  65             10.4611             9.53977           -0.393572
                  66              10.622             9.70056           -0.386762
                  67              10.783             9.86137           -0.380185
                  68             10.9439             10.0222            -0.37383
                  69             11.1049              10.183           -0.367685
                  70             11.2658             10.3438           -0.361741
                  71             11.4267             10.5047           -0.355988
                  72             11.5877             10.6655           -0.350417
                  73             11.7486             10.8264            -0.34502
                  74             11.9096             10.9872            -0.33979
                  75             12.0705             11.1481           -0.334718
                  76             12.2314             11.3089           -0.329798
                  77             12.3924             11.4698           -0.325023
                  78             12.5533             11.6307           -0.320388
                  79             12.7143             11.7916           -0.315886
                  80             12.8752             11.9524           -0.311513
                  81             13.0361             12.1133           -0.307262
                  82             13.1971             12.2742           -0.303129
                  83              13.358             12.4351            -0.29911
                  84              13.519              12.596           -0.295201
                  85             13.6799             12.7569           -0.291398
                  86             13.8408             12.9178           -0.287697
                  87             14.0018             13.0787           -0.284091
                  88             14.1627             13.2396           -0.280579
                  89             14.3236             13.4005           -0.277157
                  90             14.4846             13.5614           -0.273822
                  91             14.6455             13.7223           -0.270571
                  92             14.8065             13.8832           -0.267402
                  93             14.9674             14.0441           -0.264314
                  94             15.1283              14.205           -0.261303
                  95             15.2893             14.3659            -0.25837
                  96             15.4502             14.5269           -0.255512
                  97             15.6112             14.6878           -0.252731
                  98             15.7721             14.8487           -0.250028
                  99              15.933             15.0096           -0.247415
