            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55733
                   0                   0                   0             2.55733
                   1           0.0317333           0.0317279             2.55683
                   2           0.0634665           0.0634239             2.55532
                   3           0.0951998            0.095056             2.55281
                   4            0.126933            0.126592             2.54929
                   5            0.158666            0.158001             2.54477
                   6              0.1904            0.189251             2.53926
                   7            0.222133            0.220311             2.53276
                   8            0.253866            0.251148             2.52528
                   9            0.285599            0.281733             2.51683
                  10            0.317333            0.312033             2.50741
                  11            0.349066             0.34202             2.49703
                  12            0.380799            0.371662              2.4857
                  13            0.412532            0.400931             2.47344
                  14            0.444266            0.429795             2.46026
                  15            0.475999            0.458227             2.44617
                  16            0.507732            0.486197             2.43118
                  17            0.539465            0.513677             2.41532
                  18            0.571199            0.540641             2.39859
                  19            0.602932             0.56706             2.38101
                  20            0.634665            0.592908              2.3626
                  21            0.666398            0.618159             2.34339
                  22            0.698132            0.642788             2.32338
                  23            0.729865            0.666769              2.3026
                  24            0.761598            0.690079             2.28107
                  25            0.793331            0.712694             2.25881
                  26            0.825065            0.734592             2.23584
                  27            0.856798             0.75575              2.2122
                  28            0.888531            0.776146             2.18789
                  29            0.920265            0.795762             2.16294
                  30            0.951998            0.814576             2.13739
                  31            0.983731             0.83257             2.11125
                  32             1.01546            0.849725             2.08456
                  33              1.0472            0.866025             2.05733
                  34             1.07893            0.881453             2.02961
                  35             1.11066            0.895994              2.0014
                  36              1.1424            0.909632             1.97275
                  37             1.17413            0.922354             1.94368
                  38             1.20586            0.934148             1.91422
                  39              1.2376            0.945001              1.8844
                  40             1.26933            0.954902             1.85425
                  41             1.30106            0.963842             1.82381
                  42              1.3328            0.971812             1.79309
                  43             1.36453            0.978802             1.76214
                  44             1.39626            0.984808             1.73098
                  45               1.428            0.989821             1.69965
                  46             1.45973            0.993838             1.66817
                  47             1.49146            0.996855             1.63658
                  48              1.5232            0.998867             1.60492
                  49             1.55493            0.999874              1.5732
                  50             1.58666            0.999874             1.54147
                  51              1.6184            0.998867             1.50975
                  52             1.65013            0.996855             1.47808
                  53             1.68186            0.993838              1.4465
                  54              1.7136            0.989821             1.41502
                  55             1.74533            0.984808             1.38369
                  56             1.77706            0.978802             1.35253
                  57              1.8088            0.971812             1.32158
                  58             1.84053            0.963842             1.29086
                  59             1.87226            0.954902             1.26041
                  60               1.904            0.945001             1.23027
                  61             1.93573            0.934148             1.20045
                  62             1.96746            0.922354             1.17099
                  63              1.9992            0.909632             1.14192
                  64             2.03093            0.895994             1.11327
                  65             2.06266            0.881453             1.08506
                  66              2.0944            0.866025             1.05733
                  67             2.12613            0.849725             1.03011
                  68             2.15786             0.83257             1.00341
                  69             2.18959            0.814576            0.977277
                  70             2.22133            0.795762            0.951725
                  71             2.25306            0.776146            0.926782
                  72             2.28479             0.75575            0.902474
                  73             2.31653            0.734592            0.878825
                  74             2.34826            0.712694             0.85586
                  75             2.37999            0.690079              0.8336
                  76             2.41173            0.666769             0.81207
                  77             2.44346            0.642788             0.79129
                  78             2.47519            0.618159            0.771281
                  79             2.50693            0.592908            0.752064
                  80             2.53866             0.56706            0.733658
                  81             2.57039            0.540641            0.716081
                  82             2.60213            0.513677            0.699351
                  83             2.63386            0.486197            0.683485
                  84             2.66559            0.458227            0.668499
                  85             2.69733            0.429795            0.654408
                  86             2.72906            0.400931            0.641226
                  87             2.76079            0.371662            0.628966
                  88             2.79253             0.34202            0.617642
                  89             2.82426            0.312033            0.607263
                  90             2.85599            0.281733            0.597841
                  91             2.88773            0.251148            0.589386
                  92             2.91946            0.220311            0.581905
                  93             2.95119            0.189251            0.575406
                  94             2.98293            0.158001            0.569896
                  95             3.01466            0.126592             0.56538
                  96             3.04639            0.095056            0.561862
                  97             3.07813           0.0634239            0.559348
                  98             3.10986           0.0317279            0.557838
                  99             3.14159                   0            0.557334
