            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23871
                   1            0.165052            0.164743            -4.22861
                   2            0.330103             0.32755            -4.20148
                   3            0.495155            0.486722            -4.15782
                   4            0.660207             0.64056            -4.09802
                   5            0.825258            0.787603            -4.02305
                   6             0.99031            0.926659            -3.93414
                   7             1.15536             1.05686             -3.8327
                   8             1.32041             1.17774            -3.72031
                   9             1.48547             1.28922             -3.5986
                  10             1.65052             1.39173            -3.46924
                  11             1.81557             1.48618            -3.33389
                  12             1.98062             1.57397            -3.19412
                  13             2.14567             1.65698            -3.05146
                  14             2.31072             1.73746            -2.90736
                  15             2.47578             1.81791            -2.76324
                  16             2.64083             1.90083            -2.62053
                  17             2.80588             1.98845            -2.48066
                  18             2.97093             2.08248            -2.34501
                  19             3.13598             2.18396            -2.21484
                  20             3.30103             2.29324            -2.09115
                  21             3.46609             2.41012            -1.97461
                  22             3.63114             2.53404            -1.86558
                  23             3.79619             2.66422            -1.76412
                  24             3.96124             2.79986            -1.67007
                  25             4.12629             2.94014            -1.58311
                  26             4.29134             3.08435            -1.50282
                  27              4.4564             3.23184            -1.42873
                  28             4.62145             3.38207            -1.36038
                  29              4.7865             3.53458            -1.29728
                  30             4.95155               3.689            -1.23898
                  31              5.1166             3.84499            -1.18507
                  32             5.28165             4.00231            -1.13514
                  33             5.44671             4.16074            -1.08885
                  34             5.61176              4.3201            -1.04587
                  35             5.77681             4.48023            -1.00589
                  36             5.94186             4.64103           -0.968644
                  37             6.10691             4.80238           -0.933891
                  38             6.27196              4.9642           -0.901406
                  39             6.43702             5.12643           -0.870988
                  40             6.60207               5.289           -0.842459
                  41             6.76712             5.45186           -0.815658
                  42             6.93217             5.61497           -0.790439
                  43             7.09722              5.7783           -0.766675
                  44             7.26227             5.94182           -0.744248
                  45             7.42733             6.10551           -0.723052
                  46             7.59238             6.26934           -0.702995
                  47             7.75743             6.43329           -0.683988
                  48             7.92248             6.59735           -0.665956
                  49             8.08753             6.76152           -0.648827
                  50             8.25258             6.92576           -0.632537
                  51             8.41764             7.09008           -0.617028
                  52             8.58269             7.25447           -0.602247
                  53             8.74774             7.41892           -0.588145
                  54             8.91279             7.58342           -0.574677
                  55             9.07784             7.74797           -0.561802
                  56              9.2429             7.91256           -0.549484
                  57             9.40795             8.07719           -0.537688
                  58               9.573             8.24185           -0.526382
                  59             9.73805             8.40655           -0.515537
                  60              9.9031             8.57127           -0.505127
                  61             10.0682             8.73602           -0.495125
                  62             10.2332             8.90079           -0.485509
                  63             10.3983             9.06558           -0.476258
                  64             10.5633              9.2304           -0.467351
                  65             10.7284             9.39522           -0.458771
                  66             10.8934             9.56007             -0.4505
                  67             11.0585             9.72493           -0.442522
                  68             11.2235              9.8898           -0.434823
                  69             11.3886             10.0547           -0.427387
                  70             11.5536             10.2196           -0.420203
                  71             11.7187             10.3845           -0.413258
                  72             11.8837             10.5494           -0.406541
                  73             12.0488             10.7143           -0.400042
                  74             12.2138             10.8793           -0.393749
                  75             12.3789             11.0442           -0.387654
                  76             12.5439             11.2091           -0.381747
                  77              12.709             11.3741           -0.376022
                  78              12.874             11.5391           -0.370469
                  79             13.0391              11.704           -0.365081
                  80             13.2041              11.869           -0.359852
                  81             13.3692              12.034           -0.354775
                  82             13.5342             12.1989           -0.349844
                  83             13.6993             12.3639           -0.345052
                  84             13.8643             12.5289           -0.340397
                  85             14.0294             12.6939           -0.335872
                  86             14.1944             12.8589           -0.331472
                  87             14.3595             13.0239           -0.327191
                  88             14.5245             13.1889           -0.323024
                  89             14.6896             13.3539           -0.318968
                  90             14.8547             13.5189           -0.315018
                  91             15.0197             13.6839           -0.311171
                  92             15.1848             13.8489           -0.307426
                  93             15.3498             14.0139           -0.303778
                  94             15.5149             14.1789           -0.300225
                  95             15.6799             14.3439           -0.296768
                  96              15.845              14.509           -0.293403
                  97               16.01              14.674           -0.290132
                  98             16.1751              14.839           -0.286959
                  99             16.3401              15.004             -0.2839
