            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13822
                   1            0.171122            0.170702            -5.12623
                   2            0.342244            0.338808            -5.09424
                   3            0.513367            0.502053            -5.04292
                   4            0.684489            0.658157            -4.97281
                   5            0.855611            0.805146            -4.88519
                   6             1.02673            0.941393            -4.78166
                   7             1.19786             1.06569            -4.66405
                   8             1.36898             1.17734            -4.53436
                   9              1.5401             1.27617            -4.39466
                  10             1.71122             1.36263            -4.24699
                  11             1.88234             1.43783            -4.09328
                  12             2.05347             1.50352            -3.93527
                  13             2.22459             1.56211            -3.77449
                  14             2.39571             1.61654            -3.61225
                  15             2.56683              1.6701            -3.44973
                  16             2.73796             1.72612            -3.28804
                  17             2.90908             1.78758            -3.12833
                  18              3.0802             1.85676            -2.97182
                  19             3.25132             1.93503            -2.81965
                  20             3.42244             2.02297            -2.67285
                  21             3.59357              2.1205            -2.53223
                  22             3.76469             2.22713             -2.3984
                  23             3.93581             2.34217            -2.27171
                  24             4.10693             2.46481            -2.15237
                  25             4.27806             2.59421             -2.0404
                  26             4.44918             2.72955            -1.93568
                  27              4.6203             2.87007            -1.83802
                  28             4.79142             3.01505            -1.74712
                  29             4.96254             3.16385            -1.66262
                  30             5.13367             3.31591            -1.58413
                  31             5.30479             3.47075            -1.51127
                  32             5.47591             3.62793            -1.44362
                  33             5.64703              3.7871             -1.3808
                  34             5.81816             3.94796            -1.32242
                  35             5.98928             4.11024            -1.26814
                  36              6.1604             4.27374             -1.2176
                  37             6.33152             4.43825            -1.17051
                  38             6.50264             4.60364            -1.12658
                  39             6.67377             4.76976            -1.08552
                  40             6.84489             4.93652            -1.04711
                  41             7.01601             5.10381            -1.01112
                  42             7.18713             5.27157           -0.977343
                  43             7.35826             5.43972           -0.945601
                  44             7.52938             5.60821           -0.915728
                  45              7.7005             5.77701           -0.887577
                  46             7.87162             5.94605           -0.861011
                  47             8.04274             6.11532           -0.835908
                  48             8.21387             6.28479           -0.812159
                  49             8.38499             6.45443           -0.789662
                  50             8.55611             6.62421           -0.768325
                  51             8.72723             6.79413           -0.748067
                  52             8.89836             6.96417            -0.72881
                  53             9.06948             7.13431           -0.710485
                  54              9.2406             7.30454            -0.69303
                  55             9.41172             7.47485           -0.676386
                  56             9.58284             7.64523             -0.6605
                  57             9.75397             7.81568           -0.645324
                  58             9.92509             7.98618           -0.630813
                  59             10.0962             8.15674           -0.616926
                  60             10.2673             8.32735           -0.603624
                  61             10.4385             8.49799           -0.590873
                  62             10.6096             8.66868           -0.578641
                  63             10.7807              8.8394           -0.566897
                  64             10.9518             9.01015           -0.555615
                  65             11.1229             9.18092           -0.544767
                  66             11.2941             9.35173           -0.534331
                  67             11.4652             9.52255           -0.524284
                  68             11.6363              9.6934           -0.514606
                  69             11.8074             9.86427           -0.505278
                  70             11.9786             10.0352           -0.496281
                  71             12.1497             10.2061           -0.487598
                  72             12.3208              10.377           -0.479216
                  73             12.4919             10.5479           -0.471118
                  74              12.663             10.7188           -0.463291
                  75             12.8342             10.8898           -0.455722
                  76             13.0053             11.0608           -0.448399
                  77             13.1764             11.2317           -0.441312
                  78             13.3475             11.4027           -0.434449
                  79             13.5187             11.5737           -0.427801
                  80             13.6898             11.7447           -0.421357
                  81             13.8609             11.9157           -0.415111
                  82              14.032             12.0867           -0.409052
                  83             14.2031             12.2578           -0.403173
                  84             14.3743             12.4288           -0.397469
                  85             14.5454             12.5998           -0.391932
                  86             14.7165             12.7709           -0.386558
                  87             14.8876             12.9419           -0.381336
                  88             15.0588              13.113            -0.37626
                  89             15.2299              13.284           -0.371324
                  90              15.401             13.4551           -0.366525
                  91             15.5721             13.6261           -0.361858
                  92             15.7432             13.7972           -0.357318
                  93             15.9144             13.9682           -0.352903
                  94             16.0855             14.1393            -0.34861
                  95             16.2566             14.3104           -0.344437
                  96             16.4277             14.4815           -0.340384
                  97             16.5989             14.6525            -0.33645
                  98               16.77             14.8236            -0.33264
                  99             16.9411             14.9947            -0.32898
