            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93456
                   0                   0                   0             2.93456
                   1           0.0317333           0.0317279             2.93406
                   2           0.0634665           0.0634239             2.93255
                   3           0.0951998            0.095056             2.93003
                   4            0.126933            0.126592             2.92651
                   5            0.158666            0.158001               2.922
                   6              0.1904            0.189251             2.91649
                   7            0.222133            0.220311             2.90999
                   8            0.253866            0.251148             2.90251
                   9            0.285599            0.281733             2.89405
                  10            0.317333            0.312033             2.88463
                  11            0.349066             0.34202             2.87425
                  12            0.380799            0.371662             2.86293
                  13            0.412532            0.400931             2.85067
                  14            0.444266            0.429795             2.83749
                  15            0.475999            0.458227              2.8234
                  16            0.507732            0.486197             2.80841
                  17            0.539465            0.513677             2.79254
                  18            0.571199            0.540641             2.77581
                  19            0.602932             0.56706             2.75824
                  20            0.634665            0.592908             2.73983
                  21            0.666398            0.618159             2.72061
                  22            0.698132            0.642788              2.7006
                  23            0.729865            0.666769             2.67982
                  24            0.761598            0.690079             2.65829
                  25            0.793331            0.712694             2.63603
                  26            0.825065            0.734592             2.61307
                  27            0.856798             0.75575             2.58942
                  28            0.888531            0.776146             2.56511
                  29            0.920265            0.795762             2.54017
                  30            0.951998            0.814576             2.51462
                  31            0.983731             0.83257             2.48848
                  32             1.01546            0.849725             2.46179
                  33              1.0472            0.866025             2.43456
                  34             1.07893            0.881453             2.40683
                  35             1.11066            0.895994             2.37863
                  36              1.1424            0.909632             2.34997
                  37             1.17413            0.922354             2.32091
                  38             1.20586            0.934148             2.29145
                  39              1.2376            0.945001             2.26163
                  40             1.26933            0.954902             2.23148
                  41             1.30106            0.963842             2.20103
                  42              1.3328            0.971812             2.17032
                  43             1.36453            0.978802             2.13937
                  44             1.39626            0.984808             2.10821
                  45               1.428            0.989821             2.07687
                  46             1.45973            0.993838              2.0454
                  47             1.49146            0.996855             2.01381
                  48              1.5232            0.998867             1.98214
                  49             1.55493            0.999874             1.95043
                  50             1.58666            0.999874             1.91869
                  51              1.6184            0.998867             1.88698
                  52             1.65013            0.996855             1.85531
                  53             1.68186            0.993838             1.82372
                  54              1.7136            0.989821             1.79225
                  55             1.74533            0.984808             1.76091
                  56             1.77706            0.978802             1.72975
                  57              1.8088            0.971812              1.6988
                  58             1.84053            0.963842             1.66809
                  59             1.87226            0.954902             1.63764
                  60               1.904            0.945001             1.60749
                  61             1.93573            0.934148             1.57767
                  62             1.96746            0.922354             1.54821
                  63              1.9992            0.909632             1.51914
                  64             2.03093            0.895994             1.49049
                  65             2.06266            0.881453             1.46229
                  66              2.0944            0.866025             1.43456
                  67             2.12613            0.849725             1.40733
                  68             2.15786             0.83257             1.38064
                  69             2.18959            0.814576              1.3545
                  70             2.22133            0.795762             1.32895
                  71             2.25306            0.776146             1.30401
                  72             2.28479             0.75575              1.2797
                  73             2.31653            0.734592             1.25605
                  74             2.34826            0.712694             1.23309
                  75             2.37999            0.690079             1.21083
                  76             2.41173            0.666769              1.1893
                  77             2.44346            0.642788             1.16852
                  78             2.47519            0.618159             1.14851
                  79             2.50693            0.592908             1.12929
                  80             2.53866             0.56706             1.11088
                  81             2.57039            0.540641             1.09331
                  82             2.60213            0.513677             1.07658
                  83             2.63386            0.486197             1.06071
                  84             2.66559            0.458227             1.04572
                  85             2.69733            0.429795             1.03163
                  86             2.72906            0.400931             1.01845
                  87             2.76079            0.371662             1.00619
                  88             2.79253             0.34202            0.994867
                  89             2.82426            0.312033            0.984489
                  90             2.85599            0.281733            0.975067
                  91             2.88773            0.251148            0.966611
                  92             2.91946            0.220311             0.95913
                  93             2.95119            0.189251            0.952631
                  94             2.98293            0.158001            0.947121
                  95             3.01466            0.126592            0.942605
                  96             3.04639            0.095056            0.939088
                  97             3.07813           0.0634239            0.936573
                  98             3.10986           0.0317279            0.935063
                  99             3.14159                   0             0.93456
