            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0724
                   1            0.164021            0.163731            -4.06266
                   2            0.328042            0.325644            -4.03644
                   3            0.492063            0.484138            -3.99422
                   4            0.656084            0.637619            -3.93637
                   5            0.820105            0.784717            -3.86381
                   6            0.984126            0.924322            -3.77771
                   7             1.14815             1.05563            -3.67942
                   8             1.31217             1.17821            -3.57043
                   9             1.47619             1.29202            -3.45233
                  10             1.64021             1.39748            -3.32671
                  11             1.80423             1.49548            -3.19518
                  12             1.96825             1.58735             -3.0593
                  13             2.13227             1.67488            -2.92059
                  14             2.29629             1.76022            -2.78052
                  15             2.46031              1.8457            -2.64053
                  16             2.62433             1.93367            -2.50209
                  17             2.78836             2.02619            -2.36666
                  18             2.95238             2.12485            -2.23563
                  19              3.1164             2.23057            -2.11022
                  20             3.28042             2.34363             -1.9914
                  21             3.44444             2.46381            -1.87978
                  22             3.60846             2.59054            -1.77565
                  23             3.77248             2.72306              -1.679
                  24              3.9365             2.86059            -1.58962
                  25             4.10052             3.00237            -1.50715
                  26             4.26454             3.14771            -1.43113
                  27             4.42857             3.29602            -1.36107
                  28             4.59259              3.4468             -1.2965
                  29             4.75661             3.59962            -1.23694
                  30             4.92063             3.75414            -1.18194
                  31             5.08465             3.91008            -1.13109
                  32             5.24867              4.0672            -1.08401
                  33             5.41269             4.22531            -1.04035
                  34             5.57671             4.38424           -0.999809
                  35             5.74073             4.54386           -0.962094
                  36             5.90475             4.70407           -0.926949
                  37             6.06877             4.86478           -0.894141
                  38              6.2328             5.02591           -0.863461
                  39             6.39682             5.18739            -0.83472
                  40             6.56084             5.34918           -0.807751
                  41             6.72486             5.51123           -0.782402
                  42             6.88888              5.6735           -0.758538
                  43              7.0529             5.83597           -0.736039
                  44             7.21692             5.99861           -0.714795
                  45             7.38094              6.1614           -0.694707
                  46             7.54496             6.32432           -0.675688
                  47             7.70898             6.48734           -0.657658
                  48               7.873             6.65047           -0.640542
                  49             8.03703             6.81368           -0.624276
                  50             8.20105             6.97697             -0.6088
                  51             8.36507             7.14033           -0.594059
                  52             8.52909             7.30374           -0.580003
                  53             8.69311             7.46721           -0.566586
                  54             8.85713             7.63073           -0.553767
                  55             9.02115              7.7943           -0.541509
                  56             9.18517              7.9579           -0.529775
                  57             9.34919             8.12153           -0.518533
                  58             9.51321              8.2852           -0.507755
                  59             9.67724             8.44889           -0.497411
                  60             9.84126             8.61261           -0.487478
                  61             10.0053             8.77636           -0.477932
                  62             10.1693             8.94012           -0.468751
                  63             10.3333              9.1039           -0.459915
                  64             10.4973              9.2677           -0.451405
                  65             10.6614             9.43152           -0.443204
                  66             10.8254             9.59535           -0.435296
                  67             10.9894             9.75919           -0.427665
                  68             11.1534             9.92305           -0.420299
                  69             11.3174             10.0869           -0.413183
                  70             11.4815             10.2508           -0.406306
                  71             11.6455             10.4147           -0.399655
                  72             11.8095             10.5786           -0.393221
                  73             11.9735             10.7425           -0.386993
                  74             12.1375             10.9064           -0.380962
                  75             12.3016             11.0703           -0.375119
                  76             12.4656             11.2342           -0.369455
                  77             12.6296             11.3982           -0.363963
                  78             12.7936             11.5621           -0.358635
                  79             12.9577              11.726           -0.353464
                  80             13.1217               11.89           -0.348445
                  81             13.2857             12.0539            -0.34357
                  82             13.4497             12.2179           -0.338834
                  83             13.6137             12.3818           -0.334231
                  84             13.7778             12.5458           -0.329757
                  85             13.9418             12.7098           -0.325409
                  86             14.1058             12.8737           -0.321179
                  87             14.2698             13.0377           -0.317062
                  88             14.4338             13.2017           -0.313054
                  89             14.5979             13.3656           -0.309152
                  90             14.7619             13.5296           -0.305351
                  91             14.9259             13.6936           -0.301649
                  92             15.0899             13.8576           -0.298043
                  93             15.2539             14.0216           -0.294531
                  94              15.418             14.1855            -0.29111
                  95              15.582             14.3495           -0.287778
                  96              15.746             14.5135           -0.284536
                  97               15.91             14.6775           -0.281383
                  98             16.0741             14.8415           -0.278323
                  99             16.2381             15.0055           -0.275371
