            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6456
                   1            0.156703            0.156563            -2.63898
                   2            0.313405            0.312229            -2.62099
                   3            0.470108            0.466203            -2.59187
                   4            0.626811            0.617716            -2.55188
                   5            0.783513            0.766134             -2.5016
                   6            0.940216            0.910978             -2.4418
                   7             1.09692             1.05195            -2.37338
                   8             1.25362             1.18897            -2.29734
                   9             1.41032             1.32219            -2.21482
                  10             1.56703             1.45198            -2.12701
                  11             1.72373             1.57895            -2.03518
                  12             1.88043             1.70393            -1.94064
                  13             2.03713             1.82786            -1.84475
                  14             2.19384             1.95181            -1.74887
                  15             2.35054             2.07677            -1.65432
                  16             2.50724             2.20363            -1.56233
                  17             2.66394             2.33306            -1.47399
                  18             2.82065             2.46545            -1.39015
                  19             2.97735             2.60093            -1.31141
                  20             3.13405             2.73942            -1.23808
                  21             3.29076             2.88066            -1.17021
                  22             3.44746             3.02435            -1.10768
                  23             3.60416             3.17014            -1.05022
                  24             3.76086              3.3177           -0.997491
                  25             3.91757             3.46674           -0.949102
                  26             4.07427             3.61701           -0.904669
                  27             4.23097              3.7683            -0.86382
                  28             4.38767             3.92042           -0.826209
                  29             4.54438             4.07324           -0.791517
                  30             4.70108             4.22662           -0.759456
                  31             4.85778             4.38049           -0.729767
                  32             5.01448             4.53475            -0.70222
                  33             5.17119             4.68935           -0.676608
                  34             5.32789             4.84422           -0.652747
                  35             5.48459             4.99933           -0.630471
                  36              5.6413             5.15464           -0.609635
                  37               5.798             5.31012           -0.590109
                  38              5.9547             5.46575           -0.571777
                  39              6.1114              5.6215           -0.554535
                  40             6.26811             5.77736           -0.538291
                  41             6.42481             5.93331           -0.522964
                  42             6.58151             6.08934           -0.508478
                  43             6.73821             6.24545           -0.494769
                  44             6.89492             6.40161           -0.481775
                  45             7.05162             6.55783           -0.469443
                  46             7.20832             6.71409           -0.457725
                  47             7.36502              6.8704           -0.446577
                  48             7.52173             7.02674           -0.435957
                  49             7.67843             7.18311            -0.42583
                  50             7.83513             7.33952           -0.416163
                  51             7.99183             7.49595           -0.406926
                  52             8.14854              7.6524            -0.39809
                  53             8.30524             7.80887            -0.38963
                  54             8.46194             7.96537           -0.381523
                  55             8.61865             8.12188           -0.373747
                  56             8.77535              8.2784           -0.366283
                  57             8.93205             8.43494           -0.359112
                  58             9.08875             8.59149           -0.352218
                  59             9.24546             8.74805           -0.345585
                  60             9.40216             8.90463           -0.339198
                  61             9.55886             9.06121           -0.333045
                  62             9.71556              9.2178           -0.327112
                  63             9.87227              9.3744           -0.321389
                  64              10.029               9.531           -0.315864
                  65             10.1857             9.68761           -0.310527
                  66             10.3424             9.84423           -0.305369
                  67             10.4991             10.0009           -0.300382
                  68             10.6558             10.1575           -0.295556
                  69             10.8125             10.3141           -0.290885
                  70             10.9692             10.4708           -0.286361
                  71             11.1259             10.6274           -0.281978
                  72             11.2826              10.784           -0.277729
                  73             11.4393             10.9407           -0.273607
                  74              11.596             11.0973           -0.269609
                  75             11.7527              11.254           -0.265728
                  76             11.9094             11.4107           -0.261959
                  77             12.0661             11.5673           -0.258297
                  78             12.2228              11.724           -0.254739
                  79             12.3795             11.8806            -0.25128
                  80             12.5362             12.0373           -0.247915
                  81             12.6929              12.194           -0.244642
                  82             12.8496             12.3506           -0.241457
                  83             13.0063             12.5073           -0.238357
                  84              13.163              12.664           -0.235339
                  85             13.3197             12.8207           -0.232399
                  86             13.4764             12.9773           -0.229535
                  87             13.6331              13.134           -0.226742
                  88             13.7898             13.2907            -0.22402
                  89             13.9465             13.4474           -0.221364
                  90             14.1032             13.6041           -0.218774
                  91             14.2599             13.7607           -0.216248
                  92             14.4166             13.9174           -0.213782
                  93             14.5733             14.0741           -0.211377
                  94               14.73             14.2308            -0.20903
                  95             14.8868             14.3875            -0.20674
                  96             15.0435             14.5442           -0.204507
                  97             15.2002             14.7009           -0.202329
                  98             15.3569             14.8575           -0.200209
                  99             15.5136             15.0142           -0.198154
