            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.9703
                   0                   0                   0             -1.9703
                   1           0.0317333           0.0317279             -1.9708
                   2           0.0634665           0.0634239            -1.97231
                   3           0.0951998            0.095056            -1.97483
                   4            0.126933            0.126592            -1.97834
                   5            0.158666            0.158001            -1.98286
                   6              0.1904            0.189251            -1.98837
                   7            0.222133            0.220311            -1.99487
                   8            0.253866            0.251148            -2.00235
                   9            0.285599            0.281733            -2.01081
                  10            0.317333            0.312033            -2.02023
                  11            0.349066             0.34202            -2.03061
                  12            0.380799            0.371662            -2.04193
                  13            0.412532            0.400931            -2.05419
                  14            0.444266            0.429795            -2.06737
                  15            0.475999            0.458227            -2.08146
                  16            0.507732            0.486197            -2.09645
                  17            0.539465            0.513677            -2.11232
                  18            0.571199            0.540641            -2.12905
                  19            0.602932             0.56706            -2.14662
                  20            0.634665            0.592908            -2.16503
                  21            0.666398            0.618159            -2.18425
                  22            0.698132            0.642788            -2.20425
                  23            0.729865            0.666769            -2.22503
                  24            0.761598            0.690079            -2.24656
                  25            0.793331            0.712694            -2.26882
                  26            0.825065            0.734592            -2.29179
                  27            0.856798             0.75575            -2.31544
                  28            0.888531            0.776146            -2.33975
                  29            0.920265            0.795762            -2.36469
                  30            0.951998            0.814576            -2.39024
                  31            0.983731             0.83257            -2.41638
                  32             1.01546            0.849725            -2.44307
                  33              1.0472            0.866025             -2.4703
                  34             1.07893            0.881453            -2.49803
                  35             1.11066            0.895994            -2.52623
                  36              1.1424            0.909632            -2.55488
                  37             1.17413            0.922354            -2.58395
                  38             1.20586            0.934148            -2.61341
                  39              1.2376            0.945001            -2.64323
                  40             1.26933            0.954902            -2.67338
                  41             1.30106            0.963842            -2.70383
                  42              1.3328            0.971812            -2.73454
                  43             1.36453            0.978802            -2.76549
                  44             1.39626            0.984808            -2.79665
                  45               1.428            0.989821            -2.82798
                  46             1.45973            0.993838            -2.85946
                  47             1.49146            0.996855            -2.89105
                  48              1.5232            0.998867            -2.92272
                  49             1.55493            0.999874            -2.95443
                  50             1.58666            0.999874            -2.98616
                  51              1.6184            0.998867            -3.01788
                  52             1.65013            0.996855            -3.04955
                  53             1.68186            0.993838            -3.08114
                  54              1.7136            0.989821            -3.11261
                  55             1.74533            0.984808            -3.14395
                  56             1.77706            0.978802            -3.17511
                  57              1.8088            0.971812            -3.20606
                  58             1.84053            0.963842            -3.23677
                  59             1.87226            0.954902            -3.26722
                  60               1.904            0.945001            -3.29737
                  61             1.93573            0.934148            -3.32719
                  62             1.96746            0.922354            -3.35664
                  63              1.9992            0.909632            -3.38571
                  64             2.03093            0.895994            -3.41437
                  65             2.06266            0.881453            -3.44257
                  66              2.0944            0.866025             -3.4703
                  67             2.12613            0.849725            -3.49752
                  68             2.15786             0.83257            -3.52422
                  69             2.18959            0.814576            -3.55036
                  70             2.22133            0.795762            -3.57591
                  71             2.25306            0.776146            -3.60085
                  72             2.28479             0.75575            -3.62516
                  73             2.31653            0.734592            -3.64881
                  74             2.34826            0.712694            -3.67177
                  75             2.37999            0.690079            -3.69403
                  76             2.41173            0.666769            -3.71556
                  77             2.44346            0.642788            -3.73634
                  78             2.47519            0.618159            -3.75635
                  79             2.50693            0.592908            -3.77557
                  80             2.53866             0.56706            -3.79398
                  81             2.57039            0.540641            -3.81155
                  82             2.60213            0.513677            -3.82828
                  83             2.63386            0.486197            -3.84415
                  84             2.66559            0.458227            -3.85913
                  85             2.69733            0.429795            -3.87323
                  86             2.72906            0.400931            -3.88641
                  87             2.76079            0.371662            -3.89867
                  88             2.79253             0.34202            -3.90999
                  89             2.82426            0.312033            -3.92037
                  90             2.85599            0.281733            -3.92979
                  91             2.88773            0.251148            -3.93825
                  92             2.91946            0.220311            -3.94573
                  93             2.95119            0.189251            -3.95223
                  94             2.98293            0.158001            -3.95774
                  95             3.01466            0.126592            -3.96225
                  96             3.04639            0.095056            -3.96577
                  97             3.07813           0.0634239            -3.96829
                  98             3.10986           0.0317279             -3.9698
                  99             3.14159                   0             -3.9703
