            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.69087
                   0                   0                   0             3.69087
                   1           0.0317333           0.0317279             3.69037
                   2           0.0634665           0.0634239             3.68886
                   3           0.0951998            0.095056             3.68634
                   4            0.126933            0.126592             3.68283
                   5            0.158666            0.158001             3.67831
                   6              0.1904            0.189251              3.6728
                   7            0.222133            0.220311              3.6663
                   8            0.253866            0.251148             3.65882
                   9            0.285599            0.281733             3.65037
                  10            0.317333            0.312033             3.64094
                  11            0.349066             0.34202             3.63057
                  12            0.380799            0.371662             3.61924
                  13            0.412532            0.400931             3.60698
                  14            0.444266            0.429795              3.5938
                  15            0.475999            0.458227             3.57971
                  16            0.507732            0.486197             3.56472
                  17            0.539465            0.513677             3.54886
                  18            0.571199            0.540641             3.53213
                  19            0.602932             0.56706             3.51455
                  20            0.634665            0.592908             3.49614
                  21            0.666398            0.618159             3.47693
                  22            0.698132            0.642788             3.45692
                  23            0.729865            0.666769             3.43614
                  24            0.761598            0.690079             3.41461
                  25            0.793331            0.712694             3.39235
                  26            0.825065            0.734592             3.36938
                  27            0.856798             0.75575             3.34573
                  28            0.888531            0.776146             3.32143
                  29            0.920265            0.795762             3.29648
                  30            0.951998            0.814576             3.27093
                  31            0.983731             0.83257             3.24479
                  32             1.01546            0.849725              3.2181
                  33              1.0472            0.866025             3.19087
                  34             1.07893            0.881453             3.16314
                  35             1.11066            0.895994             3.13494
                  36              1.1424            0.909632             3.10629
                  37             1.17413            0.922354             3.07722
                  38             1.20586            0.934148             3.04776
                  39              1.2376            0.945001             3.01794
                  40             1.26933            0.954902             2.98779
                  41             1.30106            0.963842             2.95735
                  42              1.3328            0.971812             2.92663
                  43             1.36453            0.978802             2.89568
                  44             1.39626            0.984808             2.86452
                  45               1.428            0.989821             2.83319
                  46             1.45973            0.993838             2.80171
                  47             1.49146            0.996855             2.77012
                  48              1.5232            0.998867             2.73845
                  49             1.55493            0.999874             2.70674
                  50             1.58666            0.999874             2.67501
                  51              1.6184            0.998867             2.64329
                  52             1.65013            0.996855             2.61162
                  53             1.68186            0.993838             2.58003
                  54              1.7136            0.989821             2.54856
                  55             1.74533            0.984808             2.51722
                  56             1.77706            0.978802             2.48607
                  57              1.8088            0.971812             2.45511
                  58             1.84053            0.963842              2.4244
                  59             1.87226            0.954902             2.39395
                  60               1.904            0.945001             2.36381
                  61             1.93573            0.934148             2.33399
                  62             1.96746            0.922354             2.30453
                  63              1.9992            0.909632             2.27546
                  64             2.03093            0.895994             2.24681
                  65             2.06266            0.881453              2.2186
                  66              2.0944            0.866025             2.19087
                  67             2.12613            0.849725             2.16365
                  68             2.15786             0.83257             2.13695
                  69             2.18959            0.814576             2.11082
                  70             2.22133            0.795762             2.08526
                  71             2.25306            0.776146             2.06032
                  72             2.28479             0.75575             2.03601
                  73             2.31653            0.734592             2.01236
                  74             2.34826            0.712694              1.9894
                  75             2.37999            0.690079             1.96714
                  76             2.41173            0.666769             1.94561
                  77             2.44346            0.642788             1.92483
                  78             2.47519            0.618159             1.90482
                  79             2.50693            0.592908              1.8856
                  80             2.53866             0.56706              1.8672
                  81             2.57039            0.540641             1.84962
                  82             2.60213            0.513677             1.83289
                  83             2.63386            0.486197             1.81702
                  84             2.66559            0.458227             1.80204
                  85             2.69733            0.429795             1.78795
                  86             2.72906            0.400931             1.77476
                  87             2.76079            0.371662             1.76251
                  88             2.79253             0.34202             1.75118
                  89             2.82426            0.312033              1.7408
                  90             2.85599            0.281733             1.73138
                  91             2.88773            0.251148             1.72292
                  92             2.91946            0.220311             1.71544
                  93             2.95119            0.189251             1.70894
                  94             2.98293            0.158001             1.70343
                  95             3.01466            0.126592             1.69892
                  96             3.04639            0.095056              1.6954
                  97             3.07813           0.0634239             1.69289
                  98             3.10986           0.0317279             1.69138
                  99             3.14159                   0             1.69087
