            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.36547
                   0                   0                   0            -2.36547
                   1           0.0317333           0.0317279            -2.36597
                   2           0.0634665           0.0634239            -2.36748
                   3           0.0951998            0.095056            -2.36999
                   4            0.126933            0.126592            -2.37351
                   5            0.158666            0.158001            -2.37803
                   6              0.1904            0.189251            -2.38354
                   7            0.222133            0.220311            -2.39004
                   8            0.253866            0.251148            -2.39752
                   9            0.285599            0.281733            -2.40597
                  10            0.317333            0.312033            -2.41539
                  11            0.349066             0.34202            -2.42577
                  12            0.380799            0.371662             -2.4371
                  13            0.412532            0.400931            -2.44936
                  14            0.444266            0.429795            -2.46254
                  15            0.475999            0.458227            -2.47663
                  16            0.507732            0.486197            -2.49162
                  17            0.539465            0.513677            -2.50748
                  18            0.571199            0.540641            -2.52421
                  19            0.602932             0.56706            -2.54179
                  20            0.634665            0.592908            -2.56019
                  21            0.666398            0.618159            -2.57941
                  22            0.698132            0.642788            -2.59942
                  23            0.729865            0.666769             -2.6202
                  24            0.761598            0.690079            -2.64173
                  25            0.793331            0.712694            -2.66399
                  26            0.825065            0.734592            -2.68696
                  27            0.856798             0.75575             -2.7106
                  28            0.888531            0.776146            -2.73491
                  29            0.920265            0.795762            -2.75986
                  30            0.951998            0.814576            -2.78541
                  31            0.983731             0.83257            -2.81154
                  32             1.01546            0.849725            -2.83824
                  33              1.0472            0.866025            -2.86547
                  34             1.07893            0.881453            -2.89319
                  35             1.11066            0.895994             -2.9214
                  36              1.1424            0.909632            -2.95005
                  37             1.17413            0.922354            -2.97912
                  38             1.20586            0.934148            -3.00858
                  39              1.2376            0.945001             -3.0384
                  40             1.26933            0.954902            -3.06854
                  41             1.30106            0.963842            -3.09899
                  42              1.3328            0.971812            -3.12971
                  43             1.36453            0.978802            -3.16066
                  44             1.39626            0.984808            -3.19182
                  45               1.428            0.989821            -3.22315
                  46             1.45973            0.993838            -3.25463
                  47             1.49146            0.996855            -3.28622
                  48              1.5232            0.998867            -3.31788
                  49             1.55493            0.999874             -3.3496
                  50             1.58666            0.999874            -3.38133
                  51              1.6184            0.998867            -3.41305
                  52             1.65013            0.996855            -3.44472
                  53             1.68186            0.993838             -3.4763
                  54              1.7136            0.989821            -3.50778
                  55             1.74533            0.984808            -3.53911
                  56             1.77706            0.978802            -3.57027
                  57              1.8088            0.971812            -3.60122
                  58             1.84053            0.963842            -3.63194
                  59             1.87226            0.954902            -3.66239
                  60               1.904            0.945001            -3.69253
                  61             1.93573            0.934148            -3.72235
                  62             1.96746            0.922354            -3.75181
                  63              1.9992            0.909632            -3.78088
                  64             2.03093            0.895994            -3.80953
                  65             2.06266            0.881453            -3.83774
                  66              2.0944            0.866025            -3.86547
                  67             2.12613            0.849725            -3.89269
                  68             2.15786             0.83257            -3.91939
                  69             2.18959            0.814576            -3.94552
                  70             2.22133            0.795762            -3.97107
                  71             2.25306            0.776146            -3.99602
                  72             2.28479             0.75575            -4.02033
                  73             2.31653            0.734592            -4.04397
                  74             2.34826            0.712694            -4.06694
                  75             2.37999            0.690079             -4.0892
                  76             2.41173            0.666769            -4.11073
                  77             2.44346            0.642788            -4.13151
                  78             2.47519            0.618159            -4.15152
                  79             2.50693            0.592908            -4.17074
                  80             2.53866             0.56706            -4.18914
                  81             2.57039            0.540641            -4.20672
                  82             2.60213            0.513677            -4.22345
                  83             2.63386            0.486197            -4.23931
                  84             2.66559            0.458227             -4.2543
                  85             2.69733            0.429795            -4.26839
                  86             2.72906            0.400931            -4.28157
                  87             2.76079            0.371662            -4.29383
                  88             2.79253             0.34202            -4.30516
                  89             2.82426            0.312033            -4.31554
                  90             2.85599            0.281733            -4.32496
                  91             2.88773            0.251148            -4.33341
                  92             2.91946            0.220311            -4.34089
                  93             2.95119            0.189251            -4.34739
                  94             2.98293            0.158001             -4.3529
                  95             3.01466            0.126592            -4.35742
                  96             3.04639            0.095056            -4.36094
                  97             3.07813           0.0634239            -4.36345
                  98             3.10986           0.0317279            -4.36496
                  99             3.14159                   0            -4.36547
