            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.60112
                   1            0.182281            0.181647            -6.58593
                   2            0.364561             0.35951            -6.54604
                   3            0.546842            0.530324            -6.48241
                   4            0.729122            0.690782            -6.39593
                   5            0.911403            0.838028            -6.28848
                   6             1.09368             0.96973            -6.16246
                   7             1.27596             1.08417            -6.02058
                   8             1.45824             1.18035            -5.86574
                   9             1.64053              1.2581            -5.70087
                  10             1.82281             1.31812            -5.52876
                  11             2.00509             1.36206            -5.35185
                  12             2.18737             1.39254            -5.17214
                  13             2.36965             1.41315            -4.99102
                  14             2.55193             1.42824            -4.80937
                  15             2.73421             1.44264            -4.62766
                  16             2.91649             1.46096             -4.4463
                  17             3.09877             1.48689            -4.26587
                  18             3.28105             1.52271            -4.08715
                  19             3.46333             1.56934            -3.91093
                  20             3.64561             1.62678            -3.73794
                  21             3.82789             1.69461            -3.56875
                  22             4.01017              1.7723            -3.40385
                  23             4.19245             1.85933            -3.24369
                  24             4.37473             1.95524            -3.08868
                  25             4.55701              2.0596            -2.93923
                  26             4.73929             2.17199            -2.79572
                  27             4.92158             2.29196            -2.65849
                  28             5.10386             2.41902            -2.52779
                  29             5.28614             2.55265            -2.40382
                  30             5.46842             2.69229            -2.28666
                  31              5.6507             2.83735            -2.17628
                  32             5.83298             2.98726            -2.07258
                  33             6.01526             3.14146            -1.97538
                  34             6.19754             3.29942            -1.88441
                  35             6.37982             3.46066            -1.79939
                  36              6.5621             3.62473            -1.71998
                  37             6.74438             3.79126            -1.64586
                  38             6.92666              3.9599            -1.57666
                  39             7.10894             4.13035            -1.51207
                  40             7.29122             4.30235            -1.45173
                  41              7.4735             4.47569            -1.39533
                  42             7.65578             4.65017            -1.34257
                  43             7.83806             4.82562            -1.29316
                  44             8.02034             5.00192            -1.24684
                  45             8.20263             5.17894            -1.20336
                  46             8.38491             5.35658            -1.16251
                  47             8.56719             5.53477            -1.12407
                  48             8.74947             5.71341            -1.08787
                  49             8.93175             5.89247            -1.05372
                  50             9.11403             6.07188            -1.02149
                  51             9.29631             6.25159           -0.991011
                  52             9.47859             6.43158           -0.962171
                  53             9.66087              6.6118           -0.934847
                  54             9.84315             6.79223           -0.908932
                  55             10.0254             6.97284           -0.884327
                  56             10.2077             7.15361           -0.860941
                  57               10.39             7.33453           -0.838692
                  58             10.5723             7.51557           -0.817504
                  59             10.7546             7.69673           -0.797308
                  60             10.9368             7.87799            -0.77804
                  61             11.1191             8.05934            -0.75964
                  62             11.3014             8.24077           -0.742056
                  63             11.4837             8.42227           -0.725236
                  64              11.666             8.60384           -0.709135
                  65             11.8482             8.78547           -0.693711
                  66             12.0305             8.96715           -0.678923
                  67             12.2128             9.14888           -0.664735
                  68             12.3951             9.33065           -0.651114
                  69             12.5774             9.51246           -0.638028
                  70             12.7596              9.6943           -0.625448
                  71             12.9419             9.87618           -0.613347
                  72             13.1242             10.0581           -0.601698
                  73             13.3065               10.24            -0.59048
                  74             13.4888              10.422            -0.57967
                  75              13.671              10.604           -0.569247
                  76             13.8533              10.786           -0.559192
                  77             14.0356              10.968           -0.549487
                  78             14.2179               11.15           -0.540116
                  79             14.4002             11.3321           -0.531063
                  80             14.5824             11.5142           -0.522313
                  81             14.7647             11.6962           -0.513851
                  82              14.947             11.8783           -0.505667
                  83             15.1293             12.0604           -0.497746
                  84             15.3116             12.2426           -0.490077
                  85             15.4938             12.4247           -0.482652
                  86             15.6761             12.6068           -0.475463
                  87             15.8584              12.789           -0.468499
                  88             16.0407             12.9711           -0.461746
                  89              16.223             13.1533           -0.455196
                  90             16.4053             13.3355           -0.448841
                  91             16.5875             13.5176           -0.442675
                  92             16.7698             13.6998           -0.436692
                  93             16.9521              13.882           -0.430888
                  94             17.1344             14.0642           -0.425257
                  95             17.3167             14.2464           -0.419797
                  96             17.4989             14.4286           -0.414507
                  97             17.6812             14.6108            -0.40939
                  98             17.8635              14.793           -0.404452
                  99             18.0458             14.9753           -0.399732
