            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19529
                   1            0.179067            0.178497            -6.18101
                   2            0.358133            0.353554            -6.14332
                   3              0.5372            0.522195            -6.08311
                   4            0.716267            0.681408            -6.00116
                   5            0.895333            0.828588            -5.89917
                   6              1.0744            0.961597            -5.77928
                   7             1.25347             1.07885            -5.64394
                   8             1.43253             1.17942            -5.49578
                   9              1.6116             1.26312            -5.33748
                  10             1.79067             1.33054            -5.17159
                  11             1.96973             1.38314            -5.00042
                  12              2.1488             1.42327            -4.82591
                  13             2.32787             1.45411            -4.64952
                  14             2.50693              1.4796            -4.47228
                  15               2.686             1.50408            -4.29489
                  16             2.86507             1.53182            -4.11799
                  17             3.04413              1.5664            -3.94229
                  18              3.2232             1.61021            -3.76867
                  19             3.40227             1.66445            -3.59801
                  20             3.58133             1.72936            -3.43112
                  21              3.7604             1.80469            -3.26867
                  22             3.93947             1.88997            -3.11122
                  23             4.11853             1.98463            -2.95922
                  24              4.2976             2.08813            -2.81309
                  25             4.47667             2.19991            -2.67319
                  26             4.65573             2.31939            -2.53982
                  27              4.8348             2.44599            -2.41318
                  28             5.01387              2.5791             -2.2934
                  29             5.19293             2.71809             -2.1805
                  30               5.372             2.86234            -2.07441
                  31             5.55107             3.01126            -1.97496
                  32             5.73013             3.16426            -1.88193
                  33              5.9092             3.32082            -1.79502
                  34             6.08827             3.48047            -1.71392
                  35             6.26733             3.64277            -1.63827
                  36              6.4464             3.80736            -1.56774
                  37             6.62547             3.97391            -1.50197
                  38             6.80453             4.14214            -1.44061
                  39              6.9836              4.3118            -1.38335
                  40             7.16267             4.48269            -1.32985
                  41             7.34173             4.65463            -1.27982
                  42              7.5208             4.82746              -1.233
                  43             7.69987             5.00107            -1.18911
                  44             7.87893             5.17534            -1.14793
                  45               8.058             5.35017            -1.10924
                  46             8.23707              5.5255            -1.07285
                  47             8.41613             5.70126            -1.03857
                  48              8.5952             5.87738            -1.00624
                  49             8.77427             6.05383            -0.97572
                  50             8.95333             6.23056           -0.946867
                  51              9.1324             6.40753           -0.919559
                  52             9.31147             6.58472           -0.893686
                  53             9.49053             6.76209           -0.869144
                  54              9.6696             6.93964           -0.845839
                  55             9.84867             7.11733           -0.823687
                  56             10.0277             7.29515           -0.802608
                  57             10.2068             7.47309           -0.782531
                  58             10.3859             7.65113            -0.76339
                  59             10.5649             7.82926           -0.745125
                  60              10.744             8.00747            -0.72768
                  61             10.9231             8.18576           -0.711004
                  62             11.1021             8.36412            -0.69505
                  63             11.2812             8.54253           -0.679774
                  64             11.4603               8.721           -0.665136
                  65             11.6393             8.89951           -0.651099
                  66             11.8184             9.07807           -0.637628
                  67             11.9975             9.25667           -0.624692
                  68             12.1765             9.43531            -0.61226
                  69             12.3556             9.61397           -0.600306
                  70             12.5347             9.79267           -0.588803
                  71             12.7137             9.97139           -0.577729
                  72             12.8928             10.1501            -0.56706
                  73             13.0719             10.3289           -0.556775
                  74             13.2509             10.5077           -0.546857
                  75               13.43             10.6865           -0.537286
                  76             13.6091             10.8653           -0.528045
                  77             13.7881             11.0442            -0.51912
                  78             13.9672              11.223           -0.510494
                  79             14.1463             11.4019           -0.502154
                  80             14.3253             11.5808           -0.494087
                  81             14.5044             11.7597           -0.486281
                  82             14.6835             11.9386           -0.478725
                  83             14.8625             12.1175           -0.471406
                  84             15.0416             12.2965           -0.464316
                  85             15.2207             12.4754           -0.457446
                  86             15.3997             12.6543           -0.450791
                  87             15.5788             12.8333           -0.444338
                  88             15.7579             13.0122           -0.438076
                  89             15.9369             13.1912           -0.431998
                  90              16.116             13.3702           -0.426097
                  91             16.2951             13.5491           -0.420368
                  92             16.4741             13.7281           -0.414806
                  93             16.6532             13.9071           -0.409405
                  94             16.8323             14.0861           -0.404163
                  95             17.0113             14.2651           -0.399076
                  96             17.1904             14.4441           -0.394144
                  97             17.3695             14.6231           -0.389369
                  98             17.5485             14.8021           -0.384756
                  99             17.7276             14.9811           -0.380341
