            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10164
                   0                   0                   0             2.10164
                   1           0.0317333           0.0317279             2.10114
                   2           0.0634665           0.0634239             2.09963
                   3           0.0951998            0.095056             2.09711
                   4            0.126933            0.126592             2.09359
                   5            0.158666            0.158001             2.08908
                   6              0.1904            0.189251             2.08357
                   7            0.222133            0.220311             2.07707
                   8            0.253866            0.251148             2.06959
                   9            0.285599            0.281733             2.06113
                  10            0.317333            0.312033             2.05171
                  11            0.349066             0.34202             2.04133
                  12            0.380799            0.371662             2.03001
                  13            0.412532            0.400931             2.01775
                  14            0.444266            0.429795             2.00457
                  15            0.475999            0.458227             1.99047
                  16            0.507732            0.486197             1.97549
                  17            0.539465            0.513677             1.95962
                  18            0.571199            0.540641             1.94289
                  19            0.602932             0.56706             1.92532
                  20            0.634665            0.592908             1.90691
                  21            0.666398            0.618159             1.88769
                  22            0.698132            0.642788             1.86768
                  23            0.729865            0.666769              1.8469
                  24            0.761598            0.690079             1.82537
                  25            0.793331            0.712694             1.80311
                  26            0.825065            0.734592             1.78015
                  27            0.856798             0.75575              1.7565
                  28            0.888531            0.776146             1.73219
                  29            0.920265            0.795762             1.70725
                  30            0.951998            0.814576              1.6817
                  31            0.983731             0.83257             1.65556
                  32             1.01546            0.849725             1.62886
                  33              1.0472            0.866025             1.60164
                  34             1.07893            0.881453             1.57391
                  35             1.11066            0.895994             1.54571
                  36              1.1424            0.909632             1.51705
                  37             1.17413            0.922354             1.48798
                  38             1.20586            0.934148             1.45853
                  39              1.2376            0.945001             1.42871
                  40             1.26933            0.954902             1.39856
                  41             1.30106            0.963842             1.36811
                  42              1.3328            0.971812              1.3374
                  43             1.36453            0.978802             1.30645
                  44             1.39626            0.984808             1.27529
                  45               1.428            0.989821             1.24395
                  46             1.45973            0.993838             1.21248
                  47             1.49146            0.996855             1.18089
                  48              1.5232            0.998867             1.14922
                  49             1.55493            0.999874              1.1175
                  50             1.58666            0.999874             1.08577
                  51              1.6184            0.998867             1.05406
                  52             1.65013            0.996855             1.02239
                  53             1.68186            0.993838            0.990801
                  54              1.7136            0.989821            0.959324
                  55             1.74533            0.984808            0.927991
                  56             1.77706            0.978802            0.896832
                  57              1.8088            0.971812             0.86588
                  58             1.84053            0.963842            0.835165
                  59             1.87226            0.954902            0.804719
                  60               1.904            0.945001            0.774571
                  61             1.93573            0.934148            0.744753
                  62             1.96746            0.922354            0.715294
                  63              1.9992            0.909632            0.686224
                  64             2.03093            0.895994            0.657572
                  65             2.06266            0.881453            0.629368
                  66              2.0944            0.866025            0.601639
                  67             2.12613            0.849725            0.574414
                  68             2.15786             0.83257            0.547719
                  69             2.18959            0.814576            0.521582
                  70             2.22133            0.795762            0.496029
                  71             2.25306            0.776146            0.471086
                  72             2.28479             0.75575            0.446778
                  73             2.31653            0.734592             0.42313
                  74             2.34826            0.712694            0.400164
                  75             2.37999            0.690079            0.377905
                  76             2.41173            0.666769            0.356375
                  77             2.44346            0.642788            0.335595
                  78             2.47519            0.618159            0.315586
                  79             2.50693            0.592908            0.296369
                  80             2.53866             0.56706            0.277962
                  81             2.57039            0.540641            0.260385
                  82             2.60213            0.513677            0.243656
                  83             2.63386            0.486197             0.22779
                  84             2.66559            0.458227            0.212804
                  85             2.69733            0.429795            0.198712
                  86             2.72906            0.400931            0.185531
                  87             2.76079            0.371662            0.173271
                  88             2.79253             0.34202            0.161946
                  89             2.82426            0.312033            0.151568
                  90             2.85599            0.281733            0.142146
                  91             2.88773            0.251148             0.13369
                  92             2.91946            0.220311            0.126209
                  93             2.95119            0.189251             0.11971
                  94             2.98293            0.158001              0.1142
                  95             3.01466            0.126592            0.109684
                  96             3.04639            0.095056            0.106167
                  97             3.07813           0.0634239            0.103652
                  98             3.10986           0.0317279            0.102142
                  99             3.14159                   0            0.101639
