            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.03902
                   0                   0                   0            -3.03902
                   1           0.0317333           0.0317279            -3.03952
                   2           0.0634665           0.0634239            -3.04103
                   3           0.0951998            0.095056            -3.04355
                   4            0.126933            0.126592            -3.04707
                   5            0.158666            0.158001            -3.05158
                   6              0.1904            0.189251            -3.05709
                   7            0.222133            0.220311            -3.06359
                   8            0.253866            0.251148            -3.07107
                   9            0.285599            0.281733            -3.07953
                  10            0.317333            0.312033            -3.08895
                  11            0.349066             0.34202            -3.09933
                  12            0.380799            0.371662            -3.11065
                  13            0.412532            0.400931            -3.12291
                  14            0.444266            0.429795            -3.13609
                  15            0.475999            0.458227            -3.15018
                  16            0.507732            0.486197            -3.16517
                  17            0.539465            0.513677            -3.18104
                  18            0.571199            0.540641            -3.19777
                  19            0.602932             0.56706            -3.21534
                  20            0.634665            0.592908            -3.23375
                  21            0.666398            0.618159            -3.25297
                  22            0.698132            0.642788            -3.27298
                  23            0.729865            0.666769            -3.29376
                  24            0.761598            0.690079            -3.31529
                  25            0.793331            0.712694            -3.33755
                  26            0.825065            0.734592            -3.36051
                  27            0.856798             0.75575            -3.38416
                  28            0.888531            0.776146            -3.40847
                  29            0.920265            0.795762            -3.43341
                  30            0.951998            0.814576            -3.45896
                  31            0.983731             0.83257             -3.4851
                  32             1.01546            0.849725            -3.51179
                  33              1.0472            0.866025            -3.53902
                  34             1.07893            0.881453            -3.56675
                  35             1.11066            0.895994            -3.59495
                  36              1.1424            0.909632             -3.6236
                  37             1.17413            0.922354            -3.65267
                  38             1.20586            0.934148            -3.68213
                  39              1.2376            0.945001            -3.71195
                  40             1.26933            0.954902             -3.7421
                  41             1.30106            0.963842            -3.77255
                  42              1.3328            0.971812            -3.80326
                  43             1.36453            0.978802            -3.83421
                  44             1.39626            0.984808            -3.86537
                  45               1.428            0.989821            -3.89671
                  46             1.45973            0.993838            -3.92818
                  47             1.49146            0.996855            -3.95977
                  48              1.5232            0.998867            -3.99144
                  49             1.55493            0.999874            -4.02315
                  50             1.58666            0.999874            -4.05489
                  51              1.6184            0.998867             -4.0866
                  52             1.65013            0.996855            -4.11827
                  53             1.68186            0.993838            -4.14986
                  54              1.7136            0.989821            -4.18133
                  55             1.74533            0.984808            -4.21267
                  56             1.77706            0.978802            -4.24383
                  57              1.8088            0.971812            -4.27478
                  58             1.84053            0.963842            -4.30549
                  59             1.87226            0.954902            -4.33594
                  60               1.904            0.945001            -4.36609
                  61             1.93573            0.934148            -4.39591
                  62             1.96746            0.922354            -4.42537
                  63              1.9992            0.909632            -4.45443
                  64             2.03093            0.895994            -4.48309
                  65             2.06266            0.881453            -4.51129
                  66              2.0944            0.866025            -4.53902
                  67             2.12613            0.849725            -4.56625
                  68             2.15786             0.83257            -4.59294
                  69             2.18959            0.814576            -4.61908
                  70             2.22133            0.795762            -4.64463
                  71             2.25306            0.776146            -4.66957
                  72             2.28479             0.75575            -4.69388
                  73             2.31653            0.734592            -4.71753
                  74             2.34826            0.712694            -4.74049
                  75             2.37999            0.690079            -4.76275
                  76             2.41173            0.666769            -4.78428
                  77             2.44346            0.642788            -4.80506
                  78             2.47519            0.618159            -4.82507
                  79             2.50693            0.592908            -4.84429
                  80             2.53866             0.56706             -4.8627
                  81             2.57039            0.540641            -4.88027
                  82             2.60213            0.513677              -4.897
                  83             2.63386            0.486197            -4.91287
                  84             2.66559            0.458227            -4.92786
                  85             2.69733            0.429795            -4.94195
                  86             2.72906            0.400931            -4.95513
                  87             2.76079            0.371662            -4.96739
                  88             2.79253             0.34202            -4.97871
                  89             2.82426            0.312033            -4.98909
                  90             2.85599            0.281733            -4.99851
                  91             2.88773            0.251148            -5.00697
                  92             2.91946            0.220311            -5.01445
                  93             2.95119            0.189251            -5.02095
                  94             2.98293            0.158001            -5.02646
                  95             3.01466            0.126592            -5.03097
                  96             3.04639            0.095056            -5.03449
                  97             3.07813           0.0634239            -5.03701
                  98             3.10986           0.0317279            -5.03852
                  99             3.14159                   0            -5.03902
