            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22126
                   1            0.152609            0.152577            -1.21815
                   2            0.305218            0.304942            -1.20951
                   3            0.457827            0.456902            -1.19546
                   4            0.610436            0.608292             -1.1762
                   5            0.763045            0.758988            -1.15211
                   6            0.915654            0.908917            -1.12364
                   7             1.06826             1.05807            -1.09133
                   8             1.22087             1.20648            -1.05577
                   9             1.37348             1.35424            -1.01763
                  10             1.52609              1.5015           -0.977584
                  11              1.6787             1.64843           -0.936317
                  12             1.83131             1.79519           -0.894497
                  13             1.98392             1.94198           -0.852747
                  14             2.13653             2.08894           -0.811626
                  15             2.28914             2.23621           -0.771604
                  16             2.44174             2.38387           -0.733061
                  17             2.59435             2.53198           -0.696274
                  18             2.74696             2.68056           -0.661428
                  19             2.89957              2.8296           -0.628621
                  20             3.05218             2.97908           -0.597883
                  21             3.20479             3.12897           -0.569185
                  22              3.3574             3.27922           -0.542461
                  23             3.51001             3.42979           -0.517616
                  24             3.66262             3.58065           -0.494539
                  25             3.81523             3.73174           -0.473111
                  26             3.96784             3.88305            -0.45321
                  27             4.12044             4.03454           -0.434717
                  28             4.27305             4.18617           -0.417518
                  29             4.42566             4.33794           -0.401507
                  30             4.57827             4.48982           -0.386582
                  31             4.73088             4.64179           -0.372651
                  32             4.88349             4.79384            -0.35963
                  33              5.0361             4.94596           -0.347442
                  34             5.18871             5.09814           -0.336016
                  35             5.34132             5.25037           -0.325289
                  36             5.49393             5.40265           -0.315203
                  37             5.64654             5.55496           -0.305706
                  38             5.79914             5.70731            -0.29675
                  39             5.95175             5.85968           -0.288294
                  40             6.10436             6.01208           -0.280297
                  41             6.25697              6.1645           -0.272726
                  42             6.40958             6.31694           -0.265549
                  43             6.56219              6.4694           -0.258736
                  44              6.7148             6.62187           -0.252261
                  45             6.86741             6.77436             -0.2461
                  46             7.02002             6.92685           -0.240232
                  47             7.17263             7.07936           -0.234637
                  48             7.32523             7.23188           -0.229296
                  49             7.47784              7.3844           -0.224193
                  50             7.63045             7.53693           -0.219313
                  51             7.78306             7.68947           -0.214641
                  52             7.93567             7.84201           -0.210164
                  53             8.08828             7.99456           -0.205871
                  54             8.24089             8.14711           -0.201751
                  55              8.3935             8.29967           -0.197794
                  56             8.54611             8.45223            -0.19399
                  57             8.69872              8.6048            -0.19033
                  58             8.85133             8.75737           -0.186807
                  59             9.00393             8.90994           -0.183413
                  60             9.15654             9.06251           -0.180142
                  61             9.30915             9.21509           -0.176986
                  62             9.46176             9.36767           -0.173939
                  63             9.61437             9.52025           -0.170997
                  64             9.76698             9.67283           -0.168154
                  65             9.91959             9.82541           -0.165405
                  66             10.0722               9.978           -0.162746
                  67             10.2248             10.1306           -0.160171
                  68             10.3774             10.2832           -0.157678
                  69               10.53             10.4358           -0.155262
                  70             10.6826             10.5884           -0.152921
                  71             10.8352             10.7409           -0.150649
                  72             10.9879             10.8935           -0.148445
                  73             11.1405             11.0461           -0.146306
                  74             11.2931             11.1987           -0.144229
                  75             11.4457             11.3513            -0.14221
                  76             11.5983             11.5039           -0.140249
                  77             11.7509             11.6565           -0.138341
                  78             11.9035             11.8091           -0.136486
                  79             12.0561             11.9617           -0.134681
                  80             12.2087             12.1143           -0.132924
                  81             12.3613             12.2669           -0.131213
                  82             12.5139             12.4195           -0.129546
                  83             12.6666             12.5721           -0.127923
                  84             12.8192             12.7247           -0.126341
                  85             12.9718             12.8773           -0.124798
                  86             13.1244             13.0299           -0.123294
                  87              13.277             13.1825           -0.121827
                  88             13.4296             13.3351           -0.120394
                  89             13.5822             13.4877           -0.118996
                  90             13.7348             13.6403           -0.117632
                  91             13.8874             13.7929           -0.116299
                  92               14.04             13.9455           -0.114997
                  93             14.1926             14.0981           -0.113726
                  94             14.3453             14.2507           -0.112483
                  95             14.4979             14.4033            -0.11127
                  96             14.6505              14.556           -0.110084
                  97             14.8031             14.7086           -0.108926
                  98             14.9557             14.8612           -0.107795
                  99             15.1083             15.0138           -0.106693
