            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00988
                   1            0.152279            0.152257            -1.00732
                   2            0.304557            0.304368            -1.00017
                   3            0.456836              0.4562            -0.98852
                   4            0.609115            0.607642           -0.972579
                   5            0.761394            0.758614           -0.952666
                   6            0.913672            0.909071           -0.929182
                   7             1.06595             1.05901           -0.902593
                   8             1.21823             1.20847           -0.873417
                   9             1.37051             1.35751           -0.842208
                  10             1.52279             1.50625           -0.809533
                  11             1.67507             1.65478           -0.775954
                  12             1.82734             1.80322           -0.742006
                  13             1.97962              1.9517           -0.708181
                  14              2.1319              2.1003           -0.674909
                  15             2.28418              2.2491           -0.642547
                  16             2.43646             2.39815           -0.611377
                  17             2.58874             2.54749           -0.581602
                  18             2.74102             2.69713           -0.553357
                  19              2.8933             2.84706           -0.526713
                  20             3.04557             2.99727            -0.50169
                  21             3.19785             3.14773           -0.478266
                  22             3.35013             3.29843           -0.456392
                  23             3.50241             3.44934              -0.436
                  24             3.65469             3.60043           -0.417005
                  25             3.80697             3.75168            -0.39932
                  26             3.95925             3.90306           -0.382854
                  27             4.11153             4.05457           -0.367516
                  28              4.2638             4.20617            -0.35322
                  29             4.41608             4.35787           -0.339882
                  30             4.56836             4.50963           -0.327426
                  31             4.72064             4.66147           -0.315779
                  32             4.87292             4.81336           -0.304876
                  33              5.0252             4.96529           -0.294655
                  34             5.17748             5.11727           -0.285061
                  35             5.32976             5.26928           -0.276043
                  36             5.48203             5.42132           -0.267555
                  37             5.63431             5.57339           -0.259555
                  38             5.78659             5.72548           -0.252004
                  39             5.93887             5.87759           -0.244869
                  40             6.09115             6.02972           -0.238118
                  41             6.24343             6.18187           -0.231721
                  42             6.39571             6.33402           -0.225653
                  43             6.54799             6.48619           -0.219891
                  44             6.70026             6.63837           -0.214412
                  45             6.85254             6.79056           -0.209197
                  46             7.00482             6.94276           -0.204228
                  47              7.1571             7.09496           -0.199488
                  48             7.30938             7.24718           -0.194962
                  49             7.46166             7.39939           -0.190637
                  50             7.61394             7.55162           -0.186499
                  51             7.76622             7.70384           -0.182537
                  52             7.91849             7.85607            -0.17874
                  53             8.07077             8.00831           -0.175098
                  54             8.22305             8.16055           -0.171602
                  55             8.37533             8.31279           -0.168244
                  56             8.52761             8.46503           -0.165015
                  57             8.67989             8.61728           -0.161908
                  58             8.83217             8.76953           -0.158917
                  59             8.98445             8.92178           -0.156035
                  60             9.13672             9.07404           -0.153257
                  61               9.289             9.22629           -0.150577
                  62             9.44128             9.37855            -0.14799
                  63             9.59356             9.53081            -0.14549
                  64             9.74584             9.68307           -0.143075
                  65             9.89812             9.83533            -0.14074
                  66             10.0504             9.98759            -0.13848
                  67             10.2027             10.1399           -0.136293
                  68              10.355             10.2921           -0.134174
                  69             10.5072             10.4444           -0.132121
                  70             10.6595             10.5966           -0.130131
                  71             10.8118             10.7489             -0.1282
                  72             10.9641             10.9012           -0.126327
                  73             11.1163             11.0534           -0.124509
                  74             11.2686             11.2057           -0.122743
                  75             11.4209              11.358           -0.121027
                  76             11.5732             11.5103           -0.119359
                  77             11.7255             11.6625           -0.117737
                  78             11.8777             11.8148            -0.11616
                  79               12.03             11.9671           -0.114625
                  80             12.1823             12.1193           -0.113131
                  81             12.3346             12.2716           -0.111676
                  82             12.4869             12.4239           -0.110258
                  83             12.6391             12.5762           -0.108878
                  84             12.7914             12.7284           -0.107532
                  85             12.9437             12.8807            -0.10622
                  86              13.096              13.033            -0.10494
                  87             13.2483             13.1852           -0.103691
                  88             13.4005             13.3375           -0.102473
                  89             13.5528             13.4898           -0.101283
                  90             13.7051             13.6421           -0.100122
                  91             13.8574             13.7943          -0.0989872
                  92             14.0096             13.9466          -0.0978793
                  93             14.1619             14.0989          -0.0967969
                  94             14.3142             14.2512          -0.0957392
                  95             14.4665             14.4034          -0.0947057
                  96             14.6188             14.5557          -0.0936958
                  97              14.771              14.708           -0.092709
                  98             14.9233             14.8603          -0.0917452
                  99             15.0756             15.0125          -0.0908054
