            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16427
                   0                   0                   0             1.16427
                   1           0.0317333           0.0317279             1.16377
                   2           0.0634665           0.0634239             1.16226
                   3           0.0951998            0.095056             1.15974
                   4            0.126933            0.126592             1.15622
                   5            0.158666            0.158001             1.15171
                   6              0.1904            0.189251              1.1462
                   7            0.222133            0.220311              1.1397
                   8            0.253866            0.251148             1.13222
                   9            0.285599            0.281733             1.12376
                  10            0.317333            0.312033             1.11434
                  11            0.349066             0.34202             1.10396
                  12            0.380799            0.371662             1.09264
                  13            0.412532            0.400931             1.08038
                  14            0.444266            0.429795              1.0672
                  15            0.475999            0.458227             1.05311
                  16            0.507732            0.486197             1.03812
                  17            0.539465            0.513677             1.02225
                  18            0.571199            0.540641             1.00552
                  19            0.602932             0.56706            0.987947
                  20            0.634665            0.592908             0.96954
                  21            0.666398            0.618159            0.950323
                  22            0.698132            0.642788            0.930315
                  23            0.729865            0.666769            0.909535
                  24            0.761598            0.690079            0.888004
                  25            0.793331            0.712694            0.865745
                  26            0.825065            0.734592             0.84278
                  27            0.856798             0.75575            0.819131
                  28            0.888531            0.776146            0.794823
                  29            0.920265            0.795762             0.76988
                  30            0.951998            0.814576            0.744327
                  31            0.983731             0.83257             0.71819
                  32             1.01546            0.849725            0.691496
                  33              1.0472            0.866025             0.66427
                  34             1.07893            0.881453            0.636541
                  35             1.11066            0.895994            0.608337
                  36              1.1424            0.909632            0.579685
                  37             1.17413            0.922354            0.550615
                  38             1.20586            0.934148            0.521156
                  39              1.2376            0.945001            0.491338
                  40             1.26933            0.954902            0.461191
                  41             1.30106            0.963842            0.430744
                  42              1.3328            0.971812            0.400029
                  43             1.36453            0.978802            0.369077
                  44             1.39626            0.984808            0.337918
                  45               1.428            0.989821            0.306585
                  46             1.45973            0.993838            0.275108
                  47             1.49146            0.996855             0.24352
                  48              1.5232            0.998867            0.211852
                  49             1.55493            0.999874            0.180136
                  50             1.58666            0.999874            0.148404
                  51              1.6184            0.998867            0.116688
                  52             1.65013            0.996855           0.0850202
                  53             1.68186            0.993838           0.0534319
                  54              1.7136            0.989821           0.0219553
                  55             1.74533            0.984808         -0.00937804
                  56             1.77706            0.978802          -0.0405365
                  57              1.8088            0.971812          -0.0714888
                  58             1.84053            0.963842           -0.102204
                  59             1.87226            0.954902            -0.13265
                  60               1.904            0.945001           -0.162798
                  61             1.93573            0.934148           -0.192616
                  62             1.96746            0.922354           -0.222075
                  63              1.9992            0.909632           -0.251145
                  64             2.03093            0.895994           -0.279796
                  65             2.06266            0.881453           -0.308001
                  66              2.0944            0.866025            -0.33573
                  67             2.12613            0.849725           -0.362955
                  68             2.15786             0.83257            -0.38965
                  69             2.18959            0.814576           -0.415787
                  70             2.22133            0.795762            -0.44134
                  71             2.25306            0.776146           -0.466283
                  72             2.28479             0.75575           -0.490591
                  73             2.31653            0.734592           -0.514239
                  74             2.34826            0.712694           -0.537205
                  75             2.37999            0.690079           -0.559464
                  76             2.41173            0.666769           -0.580994
                  77             2.44346            0.642788           -0.601774
                  78             2.47519            0.618159           -0.621783
                  79             2.50693            0.592908              -0.641
                  80             2.53866             0.56706           -0.659406
                  81             2.57039            0.540641           -0.676983
                  82             2.60213            0.513677           -0.693713
                  83             2.63386            0.486197           -0.709579
                  84             2.66559            0.458227           -0.724565
                  85             2.69733            0.429795           -0.738656
                  86             2.72906            0.400931           -0.751838
                  87             2.76079            0.371662           -0.764098
                  88             2.79253             0.34202           -0.775422
                  89             2.82426            0.312033           -0.785801
                  90             2.85599            0.281733           -0.795223
                  91             2.88773            0.251148           -0.803679
                  92             2.91946            0.220311            -0.81116
                  93             2.95119            0.189251           -0.817659
                  94             2.98293            0.158001           -0.823169
                  95             3.01466            0.126592           -0.827685
                  96             3.04639            0.095056           -0.831202
                  97             3.07813           0.0634239           -0.833717
                  98             3.10986           0.0317279           -0.835226
                  99             3.14159                   0            -0.83573
