            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30207
                   0                   0                   0             1.30207
                   1           0.0317333           0.0317279             1.30156
                   2           0.0634665           0.0634239             1.30005
                   3           0.0951998            0.095056             1.29754
                   4            0.126933            0.126592             1.29402
                   5            0.158666            0.158001              1.2895
                   6              0.1904            0.189251             1.28399
                   7            0.222133            0.220311              1.2775
                   8            0.253866            0.251148             1.27001
                   9            0.285599            0.281733             1.26156
                  10            0.317333            0.312033             1.25214
                  11            0.349066             0.34202             1.24176
                  12            0.380799            0.371662             1.23043
                  13            0.412532            0.400931             1.21817
                  14            0.444266            0.429795             1.20499
                  15            0.475999            0.458227              1.1909
                  16            0.507732            0.486197             1.17592
                  17            0.539465            0.513677             1.16005
                  18            0.571199            0.540641             1.14332
                  19            0.602932             0.56706             1.12574
                  20            0.634665            0.592908             1.10734
                  21            0.666398            0.618159             1.08812
                  22            0.698132            0.642788             1.06811
                  23            0.729865            0.666769             1.04733
                  24            0.761598            0.690079              1.0258
                  25            0.793331            0.712694             1.00354
                  26            0.825065            0.734592            0.980575
                  27            0.856798             0.75575            0.956926
                  28            0.888531            0.776146            0.932618
                  29            0.920265            0.795762            0.907675
                  30            0.951998            0.814576            0.882123
                  31            0.983731             0.83257            0.855986
                  32             1.01546            0.849725            0.829291
                  33              1.0472            0.866025            0.802066
                  34             1.07893            0.881453            0.774337
                  35             1.11066            0.895994            0.746132
                  36              1.1424            0.909632            0.717481
                  37             1.17413            0.922354            0.688411
                  38             1.20586            0.934148            0.658952
                  39              1.2376            0.945001            0.629134
                  40             1.26933            0.954902            0.598986
                  41             1.30106            0.963842             0.56854
                  42              1.3328            0.971812            0.537825
                  43             1.36453            0.978802            0.506872
                  44             1.39626            0.984808            0.475714
                  45               1.428            0.989821            0.444381
                  46             1.45973            0.993838            0.412904
                  47             1.49146            0.996855            0.381316
                  48              1.5232            0.998867            0.349648
                  49             1.55493            0.999874            0.317932
                  50             1.58666            0.999874              0.2862
                  51              1.6184            0.998867            0.254484
                  52             1.65013            0.996855            0.222816
                  53             1.68186            0.993838            0.191228
                  54              1.7136            0.989821            0.159751
                  55             1.74533            0.984808            0.128418
                  56             1.77706            0.978802           0.0972591
                  57              1.8088            0.971812           0.0663068
                  58             1.84053            0.963842           0.0355919
                  59             1.87226            0.954902          0.00514539
                  60               1.904            0.945001          -0.0250022
                  61             1.93573            0.934148          -0.0548205
                  62             1.96746            0.922354          -0.0842794
                  63              1.9992            0.909632           -0.113349
                  64             2.03093            0.895994           -0.142001
                  65             2.06266            0.881453           -0.170205
                  66              2.0944            0.866025           -0.197934
                  67             2.12613            0.849725            -0.22516
                  68             2.15786             0.83257           -0.251854
                  69             2.18959            0.814576           -0.277991
                  70             2.22133            0.795762           -0.303544
                  71             2.25306            0.776146           -0.328487
                  72             2.28479             0.75575           -0.352795
                  73             2.31653            0.734592           -0.376444
                  74             2.34826            0.712694           -0.399409
                  75             2.37999            0.690079           -0.421668
                  76             2.41173            0.666769           -0.443199
                  77             2.44346            0.642788           -0.463979
                  78             2.47519            0.618159           -0.483987
                  79             2.50693            0.592908           -0.503204
                  80             2.53866             0.56706           -0.521611
                  81             2.57039            0.540641           -0.539188
                  82             2.60213            0.513677           -0.555918
                  83             2.63386            0.486197           -0.571784
                  84             2.66559            0.458227            -0.58677
                  85             2.69733            0.429795           -0.600861
                  86             2.72906            0.400931           -0.614043
                  87             2.76079            0.371662           -0.626302
                  88             2.79253             0.34202           -0.637627
                  89             2.82426            0.312033           -0.648005
                  90             2.85599            0.281733           -0.657427
                  91             2.88773            0.251148           -0.665883
                  92             2.91946            0.220311           -0.673364
                  93             2.95119            0.189251           -0.679863
                  94             2.98293            0.158001           -0.685373
                  95             3.01466            0.126592           -0.689889
                  96             3.04639            0.095056           -0.693406
                  97             3.07813           0.0634239           -0.695921
                  98             3.10986           0.0317279           -0.697431
                  99             3.14159                   0           -0.697934
