            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.1053
                   0                   0                   0             -2.1053
                   1           0.0317333           0.0317279             -2.1058
                   2           0.0634665           0.0634239            -2.10731
                   3           0.0951998            0.095056            -2.10983
                   4            0.126933            0.126592            -2.11335
                   5            0.158666            0.158001            -2.11786
                   6              0.1904            0.189251            -2.12337
                   7            0.222133            0.220311            -2.12987
                   8            0.253866            0.251148            -2.13735
                   9            0.285599            0.281733            -2.14581
                  10            0.317333            0.312033            -2.15523
                  11            0.349066             0.34202            -2.16561
                  12            0.380799            0.371662            -2.17693
                  13            0.412532            0.400931            -2.18919
                  14            0.444266            0.429795            -2.20237
                  15            0.475999            0.458227            -2.21646
                  16            0.507732            0.486197            -2.23145
                  17            0.539465            0.513677            -2.24732
                  18            0.571199            0.540641            -2.26405
                  19            0.602932             0.56706            -2.28162
                  20            0.634665            0.592908            -2.30003
                  21            0.666398            0.618159            -2.31925
                  22            0.698132            0.642788            -2.33926
                  23            0.729865            0.666769            -2.36004
                  24            0.761598            0.690079            -2.38157
                  25            0.793331            0.712694            -2.40383
                  26            0.825065            0.734592            -2.42679
                  27            0.856798             0.75575            -2.45044
                  28            0.888531            0.776146            -2.47475
                  29            0.920265            0.795762            -2.49969
                  30            0.951998            0.814576            -2.52524
                  31            0.983731             0.83257            -2.55138
                  32             1.01546            0.849725            -2.57807
                  33              1.0472            0.866025             -2.6053
                  34             1.07893            0.881453            -2.63303
                  35             1.11066            0.895994            -2.66123
                  36              1.1424            0.909632            -2.68988
                  37             1.17413            0.922354            -2.71895
                  38             1.20586            0.934148            -2.74841
                  39              1.2376            0.945001            -2.77823
                  40             1.26933            0.954902            -2.80838
                  41             1.30106            0.963842            -2.83883
                  42              1.3328            0.971812            -2.86954
                  43             1.36453            0.978802            -2.90049
                  44             1.39626            0.984808            -2.93165
                  45               1.428            0.989821            -2.96299
                  46             1.45973            0.993838            -2.99446
                  47             1.49146            0.996855            -3.02605
                  48              1.5232            0.998867            -3.05772
                  49             1.55493            0.999874            -3.08943
                  50             1.58666            0.999874            -3.12117
                  51              1.6184            0.998867            -3.15288
                  52             1.65013            0.996855            -3.18455
                  53             1.68186            0.993838            -3.21614
                  54              1.7136            0.989821            -3.24761
                  55             1.74533            0.984808            -3.27895
                  56             1.77706            0.978802            -3.31011
                  57              1.8088            0.971812            -3.34106
                  58             1.84053            0.963842            -3.37177
                  59             1.87226            0.954902            -3.40222
                  60               1.904            0.945001            -3.43237
                  61             1.93573            0.934148            -3.46219
                  62             1.96746            0.922354            -3.49165
                  63              1.9992            0.909632            -3.52071
                  64             2.03093            0.895994            -3.54937
                  65             2.06266            0.881453            -3.57757
                  66              2.0944            0.866025             -3.6053
                  67             2.12613            0.849725            -3.63253
                  68             2.15786             0.83257            -3.65922
                  69             2.18959            0.814576            -3.68536
                  70             2.22133            0.795762            -3.71091
                  71             2.25306            0.776146            -3.73585
                  72             2.28479             0.75575            -3.76016
                  73             2.31653            0.734592            -3.78381
                  74             2.34826            0.712694            -3.80677
                  75             2.37999            0.690079            -3.82903
                  76             2.41173            0.666769            -3.85056
                  77             2.44346            0.642788            -3.87134
                  78             2.47519            0.618159            -3.89135
                  79             2.50693            0.592908            -3.91057
                  80             2.53866             0.56706            -3.92898
                  81             2.57039            0.540641            -3.94655
                  82             2.60213            0.513677            -3.96328
                  83             2.63386            0.486197            -3.97915
                  84             2.66559            0.458227            -3.99414
                  85             2.69733            0.429795            -4.00823
                  86             2.72906            0.400931            -4.02141
                  87             2.76079            0.371662            -4.03367
                  88             2.79253             0.34202            -4.04499
                  89             2.82426            0.312033            -4.05537
                  90             2.85599            0.281733            -4.06479
                  91             2.88773            0.251148            -4.07325
                  92             2.91946            0.220311            -4.08073
                  93             2.95119            0.189251            -4.08723
                  94             2.98293            0.158001            -4.09274
                  95             3.01466            0.126592            -4.09725
                  96             3.04639            0.095056            -4.10077
                  97             3.07813           0.0634239            -4.10329
                  98             3.10986           0.0317279             -4.1048
                  99             3.14159                   0             -4.1053
