            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15851
                   1            0.178779            0.178215            -6.14431
                   2            0.357558            0.353021            -6.10683
                   3            0.536338            0.521467            -6.04693
                   4            0.715117            0.680568            -5.96539
                   5            0.893896            0.827741            -5.86389
                   6             1.07268            0.960866            -5.74455
                   7             1.25145             1.07837            -5.60982
                   8             1.43023             1.17934            -5.46228
                   9             1.60901             1.26357            -5.30458
                  10             1.78779             1.33165            -5.13928
                  11             1.96657             1.38504            -4.96865
                  12             2.14535             1.42605            -4.79464
                  13             2.32413             1.45783            -4.61871
                  14             2.50291             1.48428             -4.4419
                  15             2.68169             1.50971            -4.26494
                  16             2.86047             1.53835            -4.08847
                  17             3.03925             1.57376            -3.91323
                  18             3.21803             1.61835             -3.7401
                  19             3.39681             1.67332            -3.56998
                  20             3.57558             1.73895            -3.40368
                  21             3.75436               1.815            -3.24189
                  22             3.93314             1.90099            -3.08514
                  23             4.11192             1.99636            -2.93393
                  24              4.2907             2.10055            -2.78864
                  25             4.46948             2.21299            -2.64965
                  26             4.64826             2.33309            -2.51723
                  27             4.82704             2.46027            -2.39158
                  28             5.00582             2.59389             -2.2728
                  29              5.1846             2.73333            -2.16091
                  30             5.36338             2.87795            -2.05581
                  31             5.54216             3.02717            -1.95734
                  32             5.72094             3.18041            -1.86526
                  33             5.89971             3.33715            -1.77926
                  34             6.07849             3.49691            -1.69902
                  35             6.25727             3.65928             -1.6242
                  36             6.43605             3.82388            -1.55444
                  37             6.61483             3.99041             -1.4894
                  38             6.79361             4.15858            -1.42872
                  39             6.97239             4.32815            -1.37208
                  40             7.15117             4.49892            -1.31918
                  41             7.32995             4.67072             -1.2697
                  42             7.50873             4.84339            -1.22339
                  43             7.68751             5.01682            -1.17998
                  44             7.86629              5.1909            -1.13924
                  45             8.04506             5.36553            -1.10097
                  46             8.22384             5.54065            -1.06496
                  47             8.40262             5.71618            -1.03104
                  48              8.5814             5.89207           -0.999046
                  49             8.76018             6.06828           -0.968837
                  50             8.93896             6.24477           -0.940276
                  51             9.11774             6.42149           -0.913243
                  52             9.29652             6.59842           -0.887626
                  53              9.4753             6.77554           -0.863325
                  54             9.65408             6.95283           -0.840247
                  55             9.83286             7.13026           -0.818307
                  56             10.0116             7.30781           -0.797428
                  57             10.1904             7.48548            -0.77754
                  58             10.3692             7.66325           -0.758577
                  59              10.548             7.84111            -0.74048
                  60             10.7268             8.01905           -0.723194
                  61             10.9055             8.19707           -0.706668
                  62             11.0843             8.37515           -0.690856
                  63             11.2631             8.55328           -0.675714
                  64             11.4419             8.73147           -0.661204
                  65             11.6206             8.90971           -0.647288
                  66             11.7994             9.08799           -0.633932
                  67             11.9782             9.26631           -0.621106
                  68              12.157             9.44466           -0.608778
                  69             12.3358             9.62305           -0.596923
                  70             12.5145             9.80146           -0.585515
                  71             12.6933              9.9799            -0.57453
                  72             12.8721             10.1584           -0.563947
                  73             13.0509             10.3369           -0.553745
                  74             13.2297             10.5154           -0.543905
                  75             13.4084             10.6939           -0.534409
                  76             13.5872             10.8724            -0.52524
                  77              13.766              11.051           -0.516383
                  78             13.9448             11.2296           -0.507822
                  79             14.1236             11.4082           -0.499545
                  80             14.3023             11.5868           -0.491539
                  81             14.4811             11.7654           -0.483791
                  82             14.6599              11.944            -0.47629
                  83             14.8387             12.1226           -0.469024
                  84             15.0175             12.3013           -0.461985
                  85             15.1962             12.4799           -0.455165
                  86              15.375             12.6586           -0.448556
                  87             15.5538             12.8372           -0.442149
                  88             15.7326             13.0159            -0.43593
                  89             15.9114             13.1946           -0.429894
                  90             16.0901             13.3733           -0.424034
                  91             16.2689              13.552           -0.418344
                  92             16.4477             13.7306           -0.412819
                  93             16.6265             13.9093           -0.407454
                  94             16.8052              14.088           -0.402246
                  95              16.984             14.2668           -0.397192
                  96             17.1628             14.4455           -0.392293
                  97             17.3416             14.6242           -0.387548
                  98             17.5204             14.8029           -0.382964
                  99             17.6991             14.9816           -0.378576
