            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9072
                   1             0.16303            0.162759            -3.89781
                   2            0.326059            0.323813            -3.87251
                   3            0.489089            0.481661            -3.83173
                   4            0.652119            0.634811            -3.77584
                   5            0.815148            0.781984             -3.7057
                   6            0.978178            0.922145            -3.62244
                   7             1.14121             1.05456            -3.52733
                   8             1.30424             1.17883             -3.4218
                   9             1.46727             1.29495            -3.30737
                  10              1.6303             1.40333            -3.18558
                  11             1.79333             1.50483            -3.05801
                  12             1.95636             1.60074            -2.92617
                  13             2.11939             1.69276            -2.79159
                  14             2.28241             1.78289            -2.65575
                  15             2.44544             1.87335            -2.52011
                  16             2.60847              1.9663            -2.38617
                  17              2.7715             2.06365             -2.2554
                  18             2.93453             2.16683            -2.12918
                  19             3.09756             2.27667             -2.0087
                  20             3.26059             2.39337            -1.89487
                  21             3.42362             2.51669            -1.78823
                  22             3.58665             2.64605            -1.68901
                  23             3.74968             2.78073            -1.59714
                  24             3.91271             2.91998            -1.51235
                  25             4.07574             3.06308            -1.43425
                  26             4.23877              3.2094            -1.36236
                  27              4.4018              3.3584            -1.29619
                  28             4.56483             3.50961            -1.23524
                  29             4.72786             3.66265            -1.17905
                  30             4.89089             3.81721            -1.12718
                  31             5.05392             3.97303            -1.07924
                  32             5.21695              4.1299            -1.03485
                  33             5.37998             4.28765           -0.993691
                  34             5.54301             4.44613           -0.955457
                  35             5.70604             4.60523           -0.919881
                  36             5.86907             4.76485           -0.886717
                  37              6.0321             4.92491           -0.855746
                  38             6.19513             5.08535           -0.826771
                  39             6.35816              5.2461           -0.799615
                  40             6.52119             5.40712            -0.77412
                  41             6.68422             5.56838           -0.750145
                  42             6.84724             5.72984           -0.727564
                  43             7.01027             5.89147           -0.706263
                  44              7.1733             6.05325            -0.68614
                  45             7.33633             6.21517           -0.667104
                  46             7.49936              6.3772           -0.649072
                  47             7.66239             6.53933           -0.631968
                  48             7.82542             6.70154           -0.615725
                  49             7.98845             6.86384            -0.60028
                  50             8.15148             7.02621           -0.585579
                  51             8.31451             7.18863            -0.57157
                  52             8.47754             7.35111           -0.558206
                  53             8.64057             7.51364           -0.545444
                  54              8.8036             7.67621           -0.533246
                  55             8.96663             7.83883           -0.521576
                  56             9.12966             8.00147           -0.510401
                  57             9.29269             8.16415           -0.499691
                  58             9.45572             8.32686           -0.489418
                  59             9.61875             8.48959           -0.479557
                  60             9.78178             8.65234           -0.470083
                  61             9.94481             8.81512           -0.460974
                  62             10.1078             8.97791           -0.452211
                  63             10.2709             9.14072           -0.443774
                  64             10.4339             9.30355           -0.435646
                  65             10.5969             9.46639           -0.427811
                  66               10.76             9.62924           -0.420253
                  67              10.923             9.79211           -0.412958
                  68              11.086             9.95499           -0.405914
                  69              11.249             10.1179           -0.399107
                  70             11.4121             10.2808           -0.392526
                  71             11.5751             10.4437            -0.38616
                  72             11.7381             10.6066               -0.38
                  73             11.9012             10.7695           -0.374036
                  74             12.0642             10.9324           -0.368258
                  75             12.2272             11.0954           -0.362659
                  76             12.3903             11.2583           -0.357231
                  77             12.5533             11.4213           -0.351966
                  78             12.7163             11.5842           -0.346857
                  79             12.8793             11.7472           -0.341898
                  80             13.0424             11.9101           -0.337082
                  81             13.2054             12.0731           -0.332404
                  82             13.3684              12.236           -0.327858
                  83             13.5315              12.399           -0.323439
                  84             13.6945              12.562           -0.319143
                  85             13.8575              12.725           -0.314966
                  86             14.0205             12.8879           -0.310903
                  87             14.1836             13.0509           -0.306946
                  88             14.3466             13.2139           -0.303094
                  89             14.5096             13.3769           -0.299342
                  90             14.6727             13.5399           -0.295688
                  91             14.8357             13.7029           -0.292127
                  92             14.9987             13.8659           -0.288659
                  93             15.1618             14.0289           -0.285279
                  94             15.3248             14.1919           -0.281986
                  95             15.4878             14.3549           -0.278779
                  96             15.6508             14.5179           -0.275658
                  97             15.8139             14.6809            -0.27262
                  98             15.9769             14.8439           -0.269672
                  99             16.1399             15.0069           -0.266826
