            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91207
                   1            0.157839            0.157674            -2.90484
                   2            0.315679            0.314291            -2.88523
                   3            0.473518            0.468916            -2.85354
                   4            0.631357            0.620636            -2.81002
                   5            0.789197            0.768691            -2.75531
                   6            0.947036            0.912494            -2.69024
                   7             1.10488             1.05166            -2.61577
                   8             1.26271             1.18606            -2.53301
                   9             1.42055             1.31581            -2.44313
                  10             1.57839             1.44131             -2.3474
                  11             1.73623             1.56323            -2.24716
                  12             1.89407             1.68251            -2.14378
                  13             2.05191             1.80026            -2.03868
                  14             2.20975             1.91776            -1.93329
                  15             2.36759             2.03626            -1.82903
                  16             2.52543             2.15691            -1.72725
                  17             2.68327             2.28059            -1.62919
                  18             2.84111             2.40788            -1.53587
                  19             2.99895             2.53902            -1.44801
                  20             3.15679             2.67391            -1.36606
                  21             3.31463              2.8123            -1.29016
                  22             3.47247             2.95379            -1.22019
                  23             3.63031             3.09794            -1.15591
                  24             3.78814             3.24435            -1.09693
                  25             3.94598             3.39263            -1.04283
                  26             4.10382             3.54246           -0.993189
                  27             4.26166             3.69357           -0.947584
                  28              4.4195             3.84573           -0.905624
                  29             4.57734             3.99875            -0.86695
                  30             4.73518              4.1525           -0.831237
                  31             4.89302             4.30684           -0.798194
                  32             5.05086             4.46168           -0.767559
                  33              5.2087             4.61693           -0.739098
                  34             5.36654             4.77253           -0.712605
                  35             5.52438             4.92842           -0.687892
                  36             5.68222             5.08456           -0.664795
                  37             5.84006             5.24092           -0.643167
                  38              5.9979             5.39744           -0.622875
                  39             6.15574             5.55413           -0.603804
                  40             6.31357             5.71094            -0.58585
                  41             6.47141             5.86787           -0.568919
                  42             6.62925              6.0249           -0.552929
                  43             6.78709             6.18201           -0.537804
                  44             6.94493              6.3392           -0.523478
                  45             7.10277             6.49645           -0.509889
                  46             7.26061             6.65376           -0.496984
                  47             7.41845             6.81113           -0.484713
                  48             7.57629             6.96853            -0.47303
                  49             7.73413             7.12598           -0.461895
                  50             7.89197             7.28346           -0.451271
                  51             8.04981             7.44097           -0.441124
                  52             8.20765             7.59851           -0.431422
                  53             8.36549             7.75608           -0.422137
                  54             8.52333             7.91367           -0.413243
                  55             8.68117             8.07128           -0.404717
                  56               8.839              8.2289           -0.396536
                  57             8.99684             8.38655           -0.388679
                  58             9.15468             8.54421           -0.381129
                  59             9.31252             8.70188           -0.373867
                  60             9.47036             8.85956           -0.366878
                  61              9.6282             9.01726           -0.360146
                  62             9.78604             9.17496           -0.353658
                  63             9.94388             9.33268           -0.347401
                  64             10.1017              9.4904           -0.341363
                  65             10.2596             9.64814           -0.335533
                  66             10.4174             9.80587             -0.3299
                  67             10.5752             9.96362           -0.324455
                  68             10.7331             10.1214           -0.319189
                  69             10.8909             10.2791           -0.314092
                  70             11.0488             10.4369           -0.309158
                  71             11.2066             10.5947           -0.304378
                  72             11.3644             10.7524           -0.299746
                  73             11.5223             10.9102           -0.295254
                  74             11.6801              11.068           -0.290898
                  75              11.838             11.2258           -0.286671
                  76             11.9958             11.3836           -0.282566
                  77             12.1536             11.5413           -0.278581
                  78             12.3115             11.6991           -0.274708
                  79             12.4693             11.8569           -0.270944
                  80             12.6271             12.0147           -0.267285
                  81              12.785             12.1725           -0.263726
                  82             12.9428             12.3303           -0.260263
                  83             13.1007             12.4881           -0.256893
                  84             13.2585             12.6459           -0.253614
                  85             13.4163             12.8037            -0.25042
                  86             13.5742             12.9616            -0.24731
                  87              13.732             13.1194           -0.244278
                  88             13.8899             13.2772           -0.241322
                  89             14.0477              13.435           -0.238441
                  90             14.2055             13.5928           -0.235631
                  91             14.3634             13.7506            -0.23289
                  92             14.5212             13.9084           -0.230216
                  93             14.6791             14.0662           -0.227609
                  94             14.8369             14.2241           -0.225065
                  95             14.9947             14.3819           -0.222584
                  96             15.1526             14.5397           -0.220165
                  97             15.3104             14.6975           -0.217808
                  98             15.4683             14.8554           -0.215514
                  99             15.6261             15.0132           -0.213292
