            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.910694
                   1            0.152146            0.152129           -0.908396
                   2            0.304293            0.304138           -0.901941
                   3            0.456439            0.455921           -0.891432
                   4            0.608585            0.607387           -0.877057
                   5            0.760731            0.758472           -0.859117
                   6            0.912878            0.909143           -0.837982
                   7             1.06502              1.0594           -0.814083
                   8             1.21717             1.20928           -0.787895
                   9             1.36932             1.35883            -0.75992
                  10             1.52146             1.50814           -0.730671
                  11             1.67361             1.65729           -0.700651
                  12             1.82576             1.80639           -0.670334
                  13              1.9779             1.95551            -0.64015
                  14             2.13005             2.10473           -0.610474
                  15             2.28219             2.25412           -0.581615
                  16             2.43434              2.4037           -0.553813
                  17             2.58649             2.55351           -0.527243
                  18             2.73863             2.70355           -0.502019
                  19             2.89078             2.85382           -0.478199
                  20             3.04293             3.00431           -0.455802
                  21             3.19507               3.155            -0.43481
                  22             3.34722             3.30588           -0.415181
                  23             3.49936             3.45691           -0.396855
                  24             3.65151              3.6081           -0.379763
                  25             3.80366             3.75941           -0.363829
                  26              3.9558             3.91083           -0.348973
                  27             4.10795             4.06234           -0.335119
                  28              4.2601             4.21394           -0.322192
                  29             4.41224              4.3656           -0.310119
                  30             4.56439             4.51733           -0.298834
                  31             4.71653             4.66911           -0.288273
                  32             4.86868             4.82093           -0.278378
                  33             5.02083              4.9728           -0.269095
                  34             5.17297             5.12469           -0.260376
                  35             5.32512             5.27662           -0.252176
                  36             5.47727             5.42857           -0.244453
                  37             5.62941             5.58054            -0.23717
                  38             5.78156             5.73253           -0.230294
                  39              5.9337             5.88454           -0.223794
                  40             6.08585             6.03656           -0.217641
                  41               6.238             6.18859           -0.211809
                  42             6.39014             6.34064           -0.206276
                  43             6.54229             6.49269            -0.20102
                  44             6.69444             6.64476           -0.196021
                  45             6.84658             6.79683           -0.191262
                  46             6.99873             6.94891           -0.186727
                  47             7.15087             7.10099             -0.1824
                  48             7.30302             7.25308           -0.178267
                  49             7.45517             7.40518           -0.174318
                  50             7.60731             7.55728           -0.170538
                  51             7.75946             7.70938            -0.16692
                  52             7.91161             7.86149           -0.163451
                  53             8.06375              8.0136           -0.160124
                  54              8.2159             8.16571            -0.15693
                  55             8.36804             8.31783           -0.153861
                  56             8.52019             8.46994           -0.150911
                  57             8.67234             8.62206           -0.148072
                  58             8.82448             8.77419           -0.145338
                  59             8.97663             8.92631           -0.142705
                  60             9.12878             9.07843           -0.140165
                  61             9.28092             9.23056           -0.137715
                  62             9.43307             9.38269            -0.13535
                  63             9.58521             9.53482           -0.133066
                  64             9.73736             9.68695           -0.130858
                  65             9.88951             9.83908           -0.128723
                  66             10.0417             9.99121           -0.126657
                  67             10.1938             10.1433           -0.124657
                  68             10.3459             10.2955            -0.12272
                  69             10.4981             10.4476           -0.120843
                  70             10.6502             10.5997           -0.119024
                  71             10.8024             10.7519           -0.117259
                  72             10.9545              10.904           -0.115546
                  73             11.1067             11.0562           -0.113883
                  74             11.2588             11.2083           -0.112268
                  75              11.411             11.3604           -0.110699
                  76             11.5631             11.5126           -0.109174
                  77             11.7153             11.6647           -0.107691
                  78             11.8674             11.8169           -0.106248
                  79             12.0196              11.969           -0.104845
                  80             12.1717             12.1211           -0.103478
                  81             12.3238             12.2733           -0.102147
                  82              12.476             12.4254           -0.100851
                  83             12.6281             12.5776          -0.0995881
                  84             12.7803             12.7297          -0.0983571
                  85             12.9324             12.8818          -0.0971569
                  86             13.0846              13.034          -0.0959862
                  87             13.2367             13.1861           -0.094844
                  88             13.3889             13.3383          -0.0937292
                  89              13.541             13.4904           -0.092641
                  90             13.6932             13.6425          -0.0915785
                  91             13.8453             13.7947          -0.0905408
                  92             13.9975             13.9468          -0.0895272
                  93             14.1496              14.099          -0.0885368
                  94             14.3017             14.2511           -0.087569
                  95             14.4539             14.4033          -0.0866233
                  96              14.606             14.5554           -0.085699
                  97             14.7582             14.7075          -0.0847958
                  98             14.9103             14.8597          -0.0839134
                  99             15.0625             15.0118          -0.0830528
