            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60762
                   0                   0                   0             1.60762
                   1           0.0317333           0.0317279             1.60711
                   2           0.0634665           0.0634239             1.60561
                   3           0.0951998            0.095056             1.60309
                   4            0.126933            0.126592             1.59957
                   5            0.158666            0.158001             1.59506
                   6              0.1904            0.189251             1.58955
                   7            0.222133            0.220311             1.58305
                   8            0.253866            0.251148             1.57557
                   9            0.285599            0.281733             1.56711
                  10            0.317333            0.312033             1.55769
                  11            0.349066             0.34202             1.54731
                  12            0.380799            0.371662             1.53599
                  13            0.412532            0.400931             1.52373
                  14            0.444266            0.429795             1.51054
                  15            0.475999            0.458227             1.49645
                  16            0.507732            0.486197             1.48147
                  17            0.539465            0.513677              1.4656
                  18            0.571199            0.540641             1.44887
                  19            0.602932             0.56706             1.43129
                  20            0.634665            0.592908             1.41289
                  21            0.666398            0.618159             1.39367
                  22            0.698132            0.642788             1.37366
                  23            0.729865            0.666769             1.35288
                  24            0.761598            0.690079             1.33135
                  25            0.793331            0.712694             1.30909
                  26            0.825065            0.734592             1.28613
                  27            0.856798             0.75575             1.26248
                  28            0.888531            0.776146             1.23817
                  29            0.920265            0.795762             1.21323
                  30            0.951998            0.814576             1.18768
                  31            0.983731             0.83257             1.16154
                  32             1.01546            0.849725             1.13484
                  33              1.0472            0.866025             1.10762
                  34             1.07893            0.881453             1.07989
                  35             1.11066            0.895994             1.05168
                  36              1.1424            0.909632             1.02303
                  37             1.17413            0.922354            0.993964
                  38             1.20586            0.934148            0.964505
                  39              1.2376            0.945001            0.934686
                  40             1.26933            0.954902            0.904539
                  41             1.30106            0.963842            0.874092
                  42              1.3328            0.971812            0.843377
                  43             1.36453            0.978802            0.812425
                  44             1.39626            0.984808            0.781267
                  45               1.428            0.989821            0.749933
                  46             1.45973            0.993838            0.718457
                  47             1.49146            0.996855            0.686868
                  48              1.5232            0.998867              0.6552
                  49             1.55493            0.999874            0.623484
                  50             1.58666            0.999874            0.591752
                  51              1.6184            0.998867            0.560036
                  52             1.65013            0.996855            0.528368
                  53             1.68186            0.993838             0.49678
                  54              1.7136            0.989821            0.465304
                  55             1.74533            0.984808             0.43397
                  56             1.77706            0.978802            0.402812
                  57              1.8088            0.971812            0.371859
                  58             1.84053            0.963842            0.341145
                  59             1.87226            0.954902            0.310698
                  60               1.904            0.945001             0.28055
                  61             1.93573            0.934148            0.250732
                  62             1.96746            0.922354            0.221273
                  63              1.9992            0.909632            0.192203
                  64             2.03093            0.895994            0.163552
                  65             2.06266            0.881453            0.135347
                  66              2.0944            0.866025            0.107618
                  67             2.12613            0.849725           0.0803929
                  68             2.15786             0.83257           0.0536983
                  69             2.18959            0.814576           0.0275615
                  70             2.22133            0.795762          0.00200869
                  71             2.25306            0.776146          -0.0229343
                  72             2.28479             0.75575          -0.0472424
                  73             2.31653            0.734592           -0.070891
                  74             2.34826            0.712694          -0.0938565
                  75             2.37999            0.690079           -0.116116
                  76             2.41173            0.666769           -0.137646
                  77             2.44346            0.642788           -0.158426
                  78             2.47519            0.618159           -0.178435
                  79             2.50693            0.592908           -0.197652
                  80             2.53866             0.56706           -0.216058
                  81             2.57039            0.540641           -0.233635
                  82             2.60213            0.513677           -0.250365
                  83             2.63386            0.486197           -0.266231
                  84             2.66559            0.458227           -0.281217
                  85             2.69733            0.429795           -0.295308
                  86             2.72906            0.400931            -0.30849
                  87             2.76079            0.371662            -0.32075
                  88             2.79253             0.34202           -0.332074
                  89             2.82426            0.312033           -0.342453
                  90             2.85599            0.281733           -0.351875
                  91             2.88773            0.251148            -0.36033
                  92             2.91946            0.220311           -0.367811
                  93             2.95119            0.189251            -0.37431
                  94             2.98293            0.158001           -0.379821
                  95             3.01466            0.126592           -0.384336
                  96             3.04639            0.095056           -0.387854
                  97             3.07813           0.0634239           -0.390368
                  98             3.10986           0.0317279           -0.391878
                  99             3.14159                   0           -0.392382
