            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21472
                   1            0.152598            0.152567            -1.21163
                   2            0.305196            0.304922            -1.20303
                   3            0.457794            0.456878            -1.18905
                   4            0.610391             0.60827             -1.1699
                   5            0.762989            0.758974            -1.14594
                   6            0.915587            0.908922            -1.11762
                   7             1.06818              1.0581            -1.08548
                   8             1.22078             1.20654            -1.05013
                   9             1.37338             1.35435             -1.0122
                  10             1.52598             1.50166           -0.972383
                  11             1.67858             1.64864           -0.931355
                  12             1.83117             1.79547           -0.889781
                  13             1.98377             1.94231           -0.848279
                  14             2.13637             2.08933           -0.807404
                  15             2.28897             2.23666           -0.767623
                  16             2.44157             2.38437           -0.729312
                  17             2.59416             2.53252           -0.692745
                  18             2.74676             2.68113           -0.658107
                  19             2.89936              2.8302           -0.625494
                  20             3.05196             2.97971           -0.594935
                  21             3.20455             3.12962           -0.566402
                  22             3.35715             3.27988            -0.53983
                  23             3.50975             3.43047           -0.515123
                  24             3.66235             3.58133           -0.492173
                  25             3.81495             3.73243           -0.470861
                  26             3.96754             3.88374           -0.451066
                  27             4.12014             4.03523           -0.432671
                  28             4.27274             4.18686           -0.415562
                  29             4.42534             4.33863           -0.399633
                  30             4.57794              4.4905           -0.384784
                  31             4.73053             4.64247           -0.370923
                  32             4.88313             4.79451           -0.357968
                  33             5.03573             4.94663            -0.34584
                  34             5.18833              5.0988            -0.33447
                  35             5.34092             5.25103           -0.323795
                  36             5.49352             5.40329           -0.313758
                  37             5.64612              5.5556           -0.304306
                  38             5.79872             5.70794           -0.295394
                  39             5.95132              5.8603           -0.286978
                  40             6.10391             6.01269           -0.279019
                  41             6.25651              6.1651           -0.271484
                  42             6.40911             6.31753            -0.26434
                  43             6.56171             6.46998           -0.257559
                  44              6.7143             6.62244           -0.251115
                  45              6.8669             6.77492           -0.244983
                  46              7.0195              6.9274           -0.239142
                  47              7.1721              7.0799           -0.233573
                  48              7.3247             7.23241           -0.228257
                  49             7.47729             7.38492           -0.223178
                  50             7.62989             7.53744            -0.21832
                  51             7.78249             7.68997           -0.213669
                  52             7.93509              7.8425           -0.209214
                  53             8.08769             7.99504           -0.204941
                  54             8.24028             8.14758           -0.200839
                  55             8.39288             8.30013             -0.1969
                  56             8.54548             8.45268           -0.193114
                  57             8.69808             8.60523           -0.189471
                  58             8.85067             8.75779           -0.185964
                  59             9.00327             8.91035           -0.182586
                  60             9.15587             9.06291           -0.179329
                  61             9.30847             9.21548           -0.176187
                  62             9.46107             9.36805           -0.173155
                  63             9.61366             9.52062           -0.170227
                  64             9.76626             9.67319           -0.167396
                  65             9.91886             9.82576            -0.16466
                  66             10.0715             9.97834           -0.162012
                  67             10.2241             10.1309            -0.15945
                  68             10.3767             10.2835           -0.156968
                  69             10.5293             10.4361           -0.154563
                  70             10.6818             10.5886           -0.152232
                  71             10.8344             10.7412           -0.149971
                  72              10.987             10.8938           -0.147777
                  73             11.1396             11.0464           -0.145648
                  74             11.2922              11.199            -0.14358
                  75             11.4448             11.3516           -0.141571
                  76             11.5974             11.5041           -0.139618
                  77               11.75             11.6567           -0.137719
                  78             11.9026             11.8093           -0.135872
                  79             12.0552             11.9619           -0.134075
                  80             12.2078             12.1145           -0.132326
                  81             12.3604             12.2671           -0.130623
                  82              12.513             12.4197           -0.128964
                  83             12.6656             12.5723           -0.127348
                  84             12.8182             12.7249           -0.125773
                  85             12.9708             12.8774           -0.124238
                  86             13.1234               13.03            -0.12274
                  87              13.276             13.1826           -0.121279
                  88             13.4286             13.3352           -0.119853
                  89             13.5812             13.4878           -0.118462
                  90             13.7338             13.6404           -0.117103
                  91             13.8864              13.793           -0.115776
                  92              14.039             13.9456           -0.114481
                  93             14.1916             14.0982           -0.113215
                  94             14.3442             14.2508           -0.111978
                  95             14.4968             14.4034            -0.11077
                  96             14.6494              14.556           -0.109589
                  97              14.802             14.7085           -0.108436
                  98             14.9546             14.8611           -0.107311
                  99             15.1072             15.0137           -0.106214
