            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99327
                   1            0.177496            0.176956            -5.97943
                   2            0.354993            0.350641            -5.94284
                   3            0.532489            0.518217            -5.88433
                   4            0.709985            0.676816            -5.80464
                   5            0.887482            0.823956            -5.70537
                   6             1.06498            0.957598            -5.58855
                   7             1.24247             1.07623            -5.45652
                   8             1.41997             1.17895            -5.31177
                   9             1.59747             1.26557            -5.15685
                  10             1.77496             1.33665            -4.99421
                  11             1.95246             1.39357            -4.82608
                  12             2.12996             1.43854            -4.65438
                  13             2.30745             1.47457            -4.48058
                  14             2.48495             1.50539            -4.30578
                  15             2.66245             1.53513            -4.13079
                  16             2.83994             1.56789            -3.95634
                  17             3.01744             1.60714            -3.78324
                  18             3.19493             1.65532            -3.61241
                  19             3.37243              1.7137            -3.44479
                  20             3.54993             1.78265            -3.28123
                  21             3.72742             1.86197            -3.12244
                  22             3.90492             1.95119              -2.969
                  23             4.08242             2.04975            -2.82138
                  24             4.25991             2.15704            -2.67999
                  25             4.43741             2.27244            -2.54512
                  26             4.61491             2.39531            -2.41702
                  27              4.7924             2.52499            -2.29583
                  28              4.9699             2.66083            -2.18159
                  29             5.14739             2.80218            -2.07423
                  30             5.32489              2.9484             -1.9736
                  31             5.50239             3.09889             -1.8795
                  32             5.67988             3.25311            -1.79162
                  33             5.85738             3.41054            -1.70965
                  34             6.03488             3.57075            -1.63325
                  35             6.21237             3.73334            -1.56205
                  36             6.38987             3.89797             -1.4957
                  37             6.56737             4.06434            -1.43384
                  38             6.74486              4.2322            -1.37616
                  39             6.92236             4.40133            -1.32231
                  40             7.09985             4.57155              -1.272
                  41             7.27735              4.7427            -1.22494
                  42             7.45485             4.91464            -1.18087
                  43             7.63234             5.08726            -1.13956
                  44             7.80984             5.26046            -1.10077
                  45             7.98734             5.43417             -1.0643
                  46             8.16483             5.60832            -1.02998
                  47             8.34233             5.78284           -0.997639
                  48             8.51983              5.9577           -0.967119
                  49             8.69732             6.13284           -0.938285
                  50             8.87482             6.30822           -0.911011
                  51             9.05231             6.48383           -0.885182
                  52             9.22981             6.65963           -0.860696
                  53             9.40731              6.8356           -0.837454
                  54              9.5848             7.01172           -0.815372
                  55              9.7623             7.18797           -0.794369
                  56              9.9398             7.36433           -0.774373
                  57             10.1173              7.5408           -0.755315
                  58             10.2948             7.71737           -0.737137
                  59             10.4723             7.89401            -0.71978
                  60             10.6498             8.07073           -0.703194
                  61             10.8273             8.24752            -0.68733
                  62             11.0048             8.42436           -0.672145
                  63             11.1823             8.60126           -0.657598
                  64             11.3598             8.77821           -0.643651
                  65             11.5373              8.9552            -0.63027
                  66             11.7148             9.13223           -0.617423
                  67             11.8923              9.3093            -0.60508
                  68             12.0698              9.4864           -0.593213
                  69             12.2472             9.66353           -0.581796
                  70             12.4247             9.84068           -0.570806
                  71             12.6022             10.0179           -0.560219
                  72             12.7797             10.1951           -0.550016
                  73             12.9572             10.3723           -0.540177
                  74             13.1347             10.5495           -0.530684
                  75             13.3122             10.7268           -0.521519
                  76             13.4897             10.9041           -0.512668
                  77             13.6672             11.0814           -0.504115
                  78             13.8447             11.2587           -0.495845
                  79             14.0222              11.436           -0.487847
                  80             14.1997             11.6133           -0.480108
                  81             14.3772             11.7906           -0.472617
                  82             14.5547              11.968           -0.465362
                  83             14.7322             12.1453           -0.458333
                  84             14.9097             12.3227           -0.451521
                  85             15.0872             12.5001           -0.444919
                  86             15.2647             12.6775            -0.43852
                  87             15.4422             12.8549           -0.432313
                  88             15.6197             13.0322           -0.426288
                  89             15.7972             13.2096           -0.420438
                  90             15.9747             13.3871           -0.414757
                  91             16.1522             13.5645            -0.40924
                  92             16.3297             13.7419           -0.403881
                  93             16.5072             13.9193           -0.398676
                  94             16.6847             14.0967           -0.393622
                  95             16.8622             14.2742           -0.388716
                  96             17.0397             14.4516           -0.383958
                  97             17.2171              14.629           -0.379349
                  98             17.3946             14.8065           -0.374895
                  99             17.5721             14.9839           -0.370629
