            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65654
                   0                   0                   0             2.65654
                   1           0.0317333           0.0317279             2.65604
                   2           0.0634665           0.0634239             2.65453
                   3           0.0951998            0.095056             2.65201
                   4            0.126933            0.126592             2.64849
                   5            0.158666            0.158001             2.64398
                   6              0.1904            0.189251             2.63847
                   7            0.222133            0.220311             2.63197
                   8            0.253866            0.251148             2.62449
                   9            0.285599            0.281733             2.61603
                  10            0.317333            0.312033             2.60661
                  11            0.349066             0.34202             2.59623
                  12            0.380799            0.371662             2.58491
                  13            0.412532            0.400931             2.57265
                  14            0.444266            0.429795             2.55947
                  15            0.475999            0.458227             2.54537
                  16            0.507732            0.486197             2.53039
                  17            0.539465            0.513677             2.51452
                  18            0.571199            0.540641             2.49779
                  19            0.602932             0.56706             2.48022
                  20            0.634665            0.592908             2.46181
                  21            0.666398            0.618159             2.44259
                  22            0.698132            0.642788             2.42258
                  23            0.729865            0.666769              2.4018
                  24            0.761598            0.690079             2.38027
                  25            0.793331            0.712694             2.35801
                  26            0.825065            0.734592             2.33505
                  27            0.856798             0.75575              2.3114
                  28            0.888531            0.776146             2.28709
                  29            0.920265            0.795762             2.26215
                  30            0.951998            0.814576              2.2366
                  31            0.983731             0.83257             2.21046
                  32             1.01546            0.849725             2.18376
                  33              1.0472            0.866025             2.15654
                  34             1.07893            0.881453             2.12881
                  35             1.11066            0.895994             2.10061
                  36              1.1424            0.909632             2.07195
                  37             1.17413            0.922354             2.04288
                  38             1.20586            0.934148             2.01342
                  39              1.2376            0.945001             1.98361
                  40             1.26933            0.954902             1.95346
                  41             1.30106            0.963842             1.92301
                  42              1.3328            0.971812              1.8923
                  43             1.36453            0.978802             1.86135
                  44             1.39626            0.984808             1.83019
                  45               1.428            0.989821             1.79885
                  46             1.45973            0.993838             1.76738
                  47             1.49146            0.996855             1.73579
                  48              1.5232            0.998867             1.70412
                  49             1.55493            0.999874              1.6724
                  50             1.58666            0.999874             1.64067
                  51              1.6184            0.998867             1.60896
                  52             1.65013            0.996855             1.57729
                  53             1.68186            0.993838              1.5457
                  54              1.7136            0.989821             1.51422
                  55             1.74533            0.984808             1.48289
                  56             1.77706            0.978802             1.45173
                  57              1.8088            0.971812             1.42078
                  58             1.84053            0.963842             1.39006
                  59             1.87226            0.954902             1.35962
                  60               1.904            0.945001             1.32947
                  61             1.93573            0.934148             1.29965
                  62             1.96746            0.922354             1.27019
                  63              1.9992            0.909632             1.24112
                  64             2.03093            0.895994             1.21247
                  65             2.06266            0.881453             1.18427
                  66              2.0944            0.866025             1.15654
                  67             2.12613            0.849725             1.12931
                  68             2.15786             0.83257             1.10262
                  69             2.18959            0.814576             1.07648
                  70             2.22133            0.795762             1.05093
                  71             2.25306            0.776146             1.02599
                  72             2.28479             0.75575             1.00168
                  73             2.31653            0.734592            0.978029
                  74             2.34826            0.712694            0.955064
                  75             2.37999            0.690079            0.932805
                  76             2.41173            0.666769            0.911274
                  77             2.44346            0.642788            0.890494
                  78             2.47519            0.618159            0.870486
                  79             2.50693            0.592908            0.851269
                  80             2.53866             0.56706            0.832862
                  81             2.57039            0.540641            0.815285
                  82             2.60213            0.513677            0.798555
                  83             2.63386            0.486197            0.782689
                  84             2.66559            0.458227            0.767703
                  85             2.69733            0.429795            0.753612
                  86             2.72906            0.400931             0.74043
                  87             2.76079            0.371662            0.728171
                  88             2.79253             0.34202            0.716846
                  89             2.82426            0.312033            0.706468
                  90             2.85599            0.281733            0.697046
                  91             2.88773            0.251148             0.68859
                  92             2.91946            0.220311            0.681109
                  93             2.95119            0.189251             0.67461
                  94             2.98293            0.158001              0.6691
                  95             3.01466            0.126592            0.664584
                  96             3.04639            0.095056            0.661067
                  97             3.07813           0.0634239            0.658552
                  98             3.10986           0.0317279            0.657042
                  99             3.14159                   0            0.656539
