            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.024
                   0                   0                   0               3.024
                   1           0.0317333           0.0317279              3.0235
                   2           0.0634665           0.0634239             3.02199
                   3           0.0951998            0.095056             3.01947
                   4            0.126933            0.126592             3.01595
                   5            0.158666            0.158001             3.01144
                   6              0.1904            0.189251             3.00593
                   7            0.222133            0.220311             2.99943
                   8            0.253866            0.251148             2.99195
                   9            0.285599            0.281733             2.98349
                  10            0.317333            0.312033             2.97407
                  11            0.349066             0.34202             2.96369
                  12            0.380799            0.371662             2.95237
                  13            0.412532            0.400931             2.94011
                  14            0.444266            0.429795             2.92693
                  15            0.475999            0.458227             2.91283
                  16            0.507732            0.486197             2.89785
                  17            0.539465            0.513677             2.88198
                  18            0.571199            0.540641             2.86525
                  19            0.602932             0.56706             2.84768
                  20            0.634665            0.592908             2.82927
                  21            0.666398            0.618159             2.81005
                  22            0.698132            0.642788             2.79004
                  23            0.729865            0.666769             2.76926
                  24            0.761598            0.690079             2.74773
                  25            0.793331            0.712694             2.72547
                  26            0.825065            0.734592             2.70251
                  27            0.856798             0.75575             2.67886
                  28            0.888531            0.776146             2.65455
                  29            0.920265            0.795762             2.62961
                  30            0.951998            0.814576             2.60406
                  31            0.983731             0.83257             2.57792
                  32             1.01546            0.849725             2.55122
                  33              1.0472            0.866025               2.524
                  34             1.07893            0.881453             2.49627
                  35             1.11066            0.895994             2.46807
                  36              1.1424            0.909632             2.43941
                  37             1.17413            0.922354             2.41034
                  38             1.20586            0.934148             2.38089
                  39              1.2376            0.945001             2.35107
                  40             1.26933            0.954902             2.32092
                  41             1.30106            0.963842             2.29047
                  42              1.3328            0.971812             2.25976
                  43             1.36453            0.978802             2.22881
                  44             1.39626            0.984808             2.19765
                  45               1.428            0.989821             2.16631
                  46             1.45973            0.993838             2.13484
                  47             1.49146            0.996855             2.10325
                  48              1.5232            0.998867             2.07158
                  49             1.55493            0.999874             2.03986
                  50             1.58666            0.999874             2.00813
                  51              1.6184            0.998867             1.97642
                  52             1.65013            0.996855             1.94475
                  53             1.68186            0.993838             1.91316
                  54              1.7136            0.989821             1.88168
                  55             1.74533            0.984808             1.85035
                  56             1.77706            0.978802             1.81919
                  57              1.8088            0.971812             1.78824
                  58             1.84053            0.963842             1.75753
                  59             1.87226            0.954902             1.72708
                  60               1.904            0.945001             1.69693
                  61             1.93573            0.934148             1.66711
                  62             1.96746            0.922354             1.63765
                  63              1.9992            0.909632             1.60858
                  64             2.03093            0.895994             1.57993
                  65             2.06266            0.881453             1.55173
                  66              2.0944            0.866025               1.524
                  67             2.12613            0.849725             1.49677
                  68             2.15786             0.83257             1.47008
                  69             2.18959            0.814576             1.44394
                  70             2.22133            0.795762             1.41839
                  71             2.25306            0.776146             1.39345
                  72             2.28479             0.75575             1.36914
                  73             2.31653            0.734592             1.34549
                  74             2.34826            0.712694             1.32252
                  75             2.37999            0.690079             1.30026
                  76             2.41173            0.666769             1.27873
                  77             2.44346            0.642788             1.25795
                  78             2.47519            0.618159             1.23795
                  79             2.50693            0.592908             1.21873
                  80             2.53866             0.56706             1.20032
                  81             2.57039            0.540641             1.18275
                  82             2.60213            0.513677             1.16602
                  83             2.63386            0.486197             1.15015
                  84             2.66559            0.458227             1.13516
                  85             2.69733            0.429795             1.12107
                  86             2.72906            0.400931             1.10789
                  87             2.76079            0.371662             1.09563
                  88             2.79253             0.34202             1.08431
                  89             2.82426            0.312033             1.07393
                  90             2.85599            0.281733             1.06451
                  91             2.88773            0.251148             1.05605
                  92             2.91946            0.220311             1.04857
                  93             2.95119            0.189251             1.04207
                  94             2.98293            0.158001             1.03656
                  95             3.01466            0.126592             1.03204
                  96             3.04639            0.095056             1.02853
                  97             3.07813           0.0634239             1.02601
                  98             3.10986           0.0317279              1.0245
                  99             3.14159                   0               1.024
