            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19484
                   1            0.164777            0.164473            -4.18484
                   2            0.329553            0.327042            -4.15795
                   3             0.49433            0.486032            -4.11466
                   4            0.659107            0.639774            -4.05538
                   5            0.823884            0.786829            -3.98104
                   6             0.98866            0.926029            -3.89286
                   7             1.15344             1.05652            -3.79226
                   8             1.31821             1.17785            -3.68075
                   9             1.48299             1.28994            -3.55999
                  10             1.64777             1.39324             -3.4316
                  11             1.81254             1.48862            -3.29724
                  12             1.97732             1.57749            -3.15848
                  13              2.1421             1.66169            -3.01685
                  14             2.30687             1.74346            -2.87379
                  15             2.47165             1.82524            -2.73073
                  16             2.63643             1.90949            -2.58912
                  17              2.8012              1.9984             -2.4504
                  18             2.96598             2.09366            -2.31595
                  19             3.13076             2.19627            -2.18701
                  20             3.29553             2.30655            -2.06459
                  21             3.46031             2.42432            -1.94934
                  22             3.62509             2.54899            -1.84159
                  23             3.78986             2.67981             -1.7414
                  24             3.95464             2.81596            -1.64859
                  25             4.11942             2.95665            -1.56282
                  26             4.28419             3.10117            -1.48366
                  27             4.44897             3.24889            -1.41065
                  28             4.61375             3.39928            -1.34331
                  29             4.77852             3.55188            -1.28116
                  30              4.9433             3.70633            -1.22374
                  31             5.10808             3.86232            -1.17065
                  32             5.27285             4.01959            -1.12149
                  33             5.43763             4.17794            -1.07591
                  34             5.60241             4.33719            -1.03358
                  35             5.76718             4.49719           -0.994205
                  36             5.93196             4.65783           -0.957526
                  37             6.09674             4.81901           -0.923296
                  38             6.26152             4.98065           -0.891295
                  39             6.42629             5.14268           -0.861328
                  40             6.59107             5.30504           -0.833218
                  41             6.75585             5.46769           -0.806806
                  42             6.92062             5.63058           -0.781952
                  43              7.0854             5.79368           -0.758527
                  44             7.25018             5.95697           -0.736417
                  45             7.41495             6.12042           -0.715519
                  46             7.57973               6.284            -0.69574
                  47             7.74451             6.44771           -0.676995
                  48             7.90928             6.61152           -0.659209
                  49             8.07406             6.77543           -0.642311
                  50             8.23884             6.93942           -0.626239
                  51             8.40361             7.10349           -0.610936
                  52             8.56839             7.26762           -0.596349
                  53             8.73317             7.43181            -0.58243
                  54             8.89794             7.59604           -0.569136
                  55             9.06272             7.76033           -0.556426
                  56              9.2275             7.92466           -0.544264
                  57             9.39227             8.08902           -0.532616
                  58             9.55705             8.25342           -0.521451
                  59             9.72183             8.41785            -0.51074
                  60              9.8866              8.5823           -0.500457
                  61             10.0514             8.74678           -0.490577
                  62             10.2162             8.91129           -0.481077
                  63             10.3809             9.07581           -0.471937
                  64             10.5457             9.24035           -0.463136
                  65             10.7105             9.40491           -0.454657
                  66             10.8753             9.56948           -0.446483
                  67               11.04             9.73407           -0.438598
                  68             11.2048             9.89867           -0.430987
                  69             11.3696             10.0633           -0.423637
                  70             11.5344             10.2279           -0.416534
                  71             11.6991             10.3925           -0.409668
                  72             11.8639             10.5572           -0.403026
                  73             12.0287             10.7218           -0.396599
                  74             12.1935             10.8865           -0.390375
                  75             12.3583             11.0512           -0.384347
                  76              12.523             11.2158           -0.378506
                  77             12.6878             11.3805           -0.372842
                  78             12.8526             11.5452           -0.367349
                  79             13.0174             11.7099           -0.362019
                  80             13.1821             11.8746           -0.356846
                  81             13.3469             12.0393           -0.351822
                  82             13.5117              12.204           -0.346943
                  83             13.6765             12.3687           -0.342201
                  84             13.8412             12.5334           -0.337594
                  85              14.006             12.6981           -0.333116
                  86             14.1708             12.8628           -0.328762
                  87             14.3356             13.0276           -0.324524
                  88             14.5004             13.1923           -0.320399
                  89             14.6651              13.357           -0.316384
                  90             14.8299             13.5218           -0.312473
                  91             14.9947             13.6865           -0.308665
                  92             15.1595             13.8512           -0.304957
                  93             15.3242              14.016           -0.301345
                  94              15.489             14.1807           -0.297827
                  95             15.6538             14.3454           -0.294403
                  96             15.8186             14.5102           -0.291071
                  97             15.9833             14.6749           -0.287831
                  98             16.1481             14.8397           -0.284688
                  99             16.3129             15.0044           -0.281657
