            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.28794
                   0                   0                   0            -4.28794
                   1           0.0317333           0.0317279            -4.28844
                   2           0.0634665           0.0634239            -4.28995
                   3           0.0951998            0.095056            -4.29247
                   4            0.126933            0.126592            -4.29599
                   5            0.158666            0.158001             -4.3005
                   6              0.1904            0.189251            -4.30601
                   7            0.222133            0.220311            -4.31251
                   8            0.253866            0.251148            -4.31999
                   9            0.285599            0.281733            -4.32845
                  10            0.317333            0.312033            -4.33787
                  11            0.349066             0.34202            -4.34825
                  12            0.380799            0.371662            -4.35957
                  13            0.412532            0.400931            -4.37183
                  14            0.444266            0.429795            -4.38501
                  15            0.475999            0.458227             -4.3991
                  16            0.507732            0.486197            -4.41409
                  17            0.539465            0.513677            -4.42996
                  18            0.571199            0.540641            -4.44669
                  19            0.602932             0.56706            -4.46426
                  20            0.634665            0.592908            -4.48267
                  21            0.666398            0.618159            -4.50189
                  22            0.698132            0.642788             -4.5219
                  23            0.729865            0.666769            -4.54268
                  24            0.761598            0.690079            -4.56421
                  25            0.793331            0.712694            -4.58647
                  26            0.825065            0.734592            -4.60943
                  27            0.856798             0.75575            -4.63308
                  28            0.888531            0.776146            -4.65739
                  29            0.920265            0.795762            -4.68233
                  30            0.951998            0.814576            -4.70788
                  31            0.983731             0.83257            -4.73402
                  32             1.01546            0.849725            -4.76071
                  33              1.0472            0.866025            -4.78794
                  34             1.07893            0.881453            -4.81567
                  35             1.11066            0.895994            -4.84387
                  36              1.1424            0.909632            -4.87253
                  37             1.17413            0.922354            -4.90159
                  38             1.20586            0.934148            -4.93105
                  39              1.2376            0.945001            -4.96087
                  40             1.26933            0.954902            -4.99102
                  41             1.30106            0.963842            -5.02147
                  42              1.3328            0.971812            -5.05218
                  43             1.36453            0.978802            -5.08313
                  44             1.39626            0.984808            -5.11429
                  45               1.428            0.989821            -5.14563
                  46             1.45973            0.993838             -5.1771
                  47             1.49146            0.996855            -5.20869
                  48              1.5232            0.998867            -5.24036
                  49             1.55493            0.999874            -5.27207
                  50             1.58666            0.999874            -5.30381
                  51              1.6184            0.998867            -5.33552
                  52             1.65013            0.996855            -5.36719
                  53             1.68186            0.993838            -5.39878
                  54              1.7136            0.989821            -5.43025
                  55             1.74533            0.984808            -5.46159
                  56             1.77706            0.978802            -5.49275
                  57              1.8088            0.971812             -5.5237
                  58             1.84053            0.963842            -5.55441
                  59             1.87226            0.954902            -5.58486
                  60               1.904            0.945001            -5.61501
                  61             1.93573            0.934148            -5.64483
                  62             1.96746            0.922354            -5.67429
                  63              1.9992            0.909632            -5.70336
                  64             2.03093            0.895994            -5.73201
                  65             2.06266            0.881453            -5.76021
                  66              2.0944            0.866025            -5.78794
                  67             2.12613            0.849725            -5.81517
                  68             2.15786             0.83257            -5.84186
                  69             2.18959            0.814576              -5.868
                  70             2.22133            0.795762            -5.89355
                  71             2.25306            0.776146            -5.91849
                  72             2.28479             0.75575             -5.9428
                  73             2.31653            0.734592            -5.96645
                  74             2.34826            0.712694            -5.98941
                  75             2.37999            0.690079            -6.01167
                  76             2.41173            0.666769             -6.0332
                  77             2.44346            0.642788            -6.05398
                  78             2.47519            0.618159            -6.07399
                  79             2.50693            0.592908            -6.09321
                  80             2.53866             0.56706            -6.11162
                  81             2.57039            0.540641            -6.12919
                  82             2.60213            0.513677            -6.14592
                  83             2.63386            0.486197            -6.16179
                  84             2.66559            0.458227            -6.17678
                  85             2.69733            0.429795            -6.19087
                  86             2.72906            0.400931            -6.20405
                  87             2.76079            0.371662            -6.21631
                  88             2.79253             0.34202            -6.22763
                  89             2.82426            0.312033            -6.23801
                  90             2.85599            0.281733            -6.24743
                  91             2.88773            0.251148            -6.25589
                  92             2.91946            0.220311            -6.26337
                  93             2.95119            0.189251            -6.26987
                  94             2.98293            0.158001            -6.27538
                  95             3.01466            0.126592            -6.27989
                  96             3.04639            0.095056            -6.28341
                  97             3.07813           0.0634239            -6.28593
                  98             3.10986           0.0317279            -6.28744
                  99             3.14159                   0            -6.28794
