            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22594
                   1            0.159321            0.159124            -3.21802
                   2            0.318643            0.316996            -3.19657
                   3            0.477964            0.472505            -3.16193
                   4            0.637286            0.624566            -3.11438
                   5            0.796607            0.772259            -3.05463
                   6            0.955928            0.914863            -2.98358
                   7             1.11525             1.05189             -2.9023
                   8             1.27457             1.18313            -2.81196
                   9             1.43389             1.30866            -2.71385
                  10             1.59321             1.42889            -2.60933
                  11             1.75254             1.54458            -2.49978
                  12             1.91186             1.65675            -2.38664
                  13             2.07118             1.76674            -2.27138
                  14              2.2305             1.87605            -2.15547
                  15             2.38982             1.98624             -2.0404
                  16             2.54914             2.09879            -1.92763
                  17             2.70846             2.21488            -1.81851
                  18             2.86779             2.33534            -1.71424
                  19             3.02711             2.46055            -1.61573
                  20             3.18643             2.59051            -1.52356
                  21             3.34575              2.7249            -1.43799
                  22             3.50507             2.86325            -1.35899
                  23             3.66439             3.00504            -1.28632
                  24             3.82371             3.14972            -1.21961
                  25             3.98304             3.29682             -1.1584
                  26             4.14236             3.44591            -1.10224
                  27             4.30168             3.59665            -1.05065
                  28               4.461             3.74874            -1.00321
                  29             4.62032             3.90195           -0.959495
                  30             4.77964             4.05608           -0.919153
                  31             4.93896             4.21097           -0.881852
                  32             5.09829              4.3665           -0.847294
                  33             5.25761             4.52256           -0.815216
                  34             5.41693             4.67906           -0.785379
                  35             5.57625             4.83594           -0.757573
                  36             5.73557             4.99313           -0.731608
                  37             5.89489             5.15059           -0.707314
                  38             6.05421             5.30827           -0.684543
                  39             6.21354             5.46615            -0.66316
                  40             6.37286              5.6242           -0.643046
                  41             6.53218             5.78239           -0.624094
                  42              6.6915              5.9407            -0.60621
                  43             6.85082             6.09913           -0.589307
                  44             7.01014             6.25764           -0.573308
                  45             7.16946             6.41624           -0.558145
                  46             7.32879             6.57491           -0.543755
                  47             7.48811             6.73364           -0.530082
                  48             7.64743             6.89243           -0.517073
                  49             7.80675             7.05127           -0.504683
                  50             7.96607             7.21015           -0.492868
                  51             8.12539             7.36908           -0.481591
                  52             8.28471             7.52803           -0.470816
                  53             8.44403             7.68702           -0.460511
                  54             8.60336             7.84604           -0.450646
                  55             8.76268             8.00508           -0.441193
                  56               8.922             8.16414           -0.432128
                  57             9.08132             8.32322           -0.423428
                  58             9.24064             8.48233           -0.415071
                  59             9.39996             8.64145           -0.407038
                  60             9.55928             8.80058            -0.39931
                  61             9.71861             8.95973            -0.39187
                  62             9.87793             9.11889           -0.384704
                  63             10.0372             9.27806           -0.377796
                  64             10.1966             9.43724           -0.371133
                  65             10.3559             9.59643           -0.364702
                  66             10.5152             9.75563           -0.358491
                  67             10.6745             9.91484            -0.35249
                  68             10.8339             10.0741           -0.346688
                  69             10.9932             10.2333           -0.341076
                  70             11.1525             10.3925           -0.335645
                  71             11.3118             10.5517           -0.330386
                  72             11.4711              10.711           -0.325291
                  73             11.6305             10.8702           -0.320353
                  74             11.7898             11.0295           -0.315565
                  75             11.9491             11.1887           -0.310921
                  76             12.1084              11.348           -0.306414
                  77             12.2677             11.5072           -0.302038
                  78             12.4271             11.6665           -0.297789
                  79             12.5864             11.8258            -0.29366
                  80             12.7457             11.9851           -0.289647
                  81              12.905             12.1443           -0.285745
                  82             13.0644             12.3036            -0.28195
                  83             13.2237             12.4629           -0.278258
                  84              13.383             12.6222           -0.274666
                  85             13.5423             12.7814           -0.271171
                  86             13.7016             12.9407           -0.267766
                  87              13.861                13.1           -0.264449
                  88             14.0203             13.2593           -0.261217
                  89             14.1796             13.4186           -0.258067
                  90             14.3389             13.5779           -0.254995
                  91             14.4982             13.7372           -0.252001
                  92             14.6576             13.8965            -0.24908
                  93             14.8169             14.0558           -0.246233
                  94             14.9762             14.2151           -0.243456
                  95             15.1355             14.3744            -0.24075
                  96             15.2949             14.5337           -0.238112
                  97             15.4542              14.693           -0.235543
                  98             15.6135             14.8523           -0.233044
                  99             15.7728             15.0116           -0.230627
