            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62173
                   1            0.153424            0.153368            -1.61759
                   2            0.306847            0.306368             -1.6062
                   3            0.460271            0.458672            -1.58769
                   4            0.613695            0.609979             -1.5623
                   5            0.767119            0.760061            -1.53045
                   6            0.920542            0.908766            -1.49269
                   7             1.07397             1.05604            -1.44967
                   8             1.22739             1.20191            -1.40214
                   9             1.38081             1.34653            -1.35091
                  10             1.53424             1.49011            -1.29684
                  11             1.68766             1.63295            -1.24084
                  12             1.84108             1.77538            -1.18382
                  13             1.99451             1.91775            -1.12664
                  14             2.14793             2.06039            -1.07014
                  15             2.30136             2.20357            -1.01502
                  16             2.45478              2.3475           -0.961884
                  17              2.6082             2.49231           -0.911194
                  18             2.76163             2.63805           -0.863262
                  19             2.91505             2.78473           -0.818265
                  20             3.06847             2.93229           -0.776261
                  21              3.2219             3.08066           -0.737214
                  22             3.37532             3.22976           -0.701023
                  23             3.52875             3.37948           -0.667536
                  24             3.68217             3.52975           -0.636579
                  25             3.83559             3.68048           -0.607965
                  26             3.98902             3.83161           -0.581506
                  27             4.14244             3.98306           -0.557019
                  28             4.29586              4.1348           -0.534331
                  29             4.44929             4.28677           -0.513282
                  30             4.60271             4.43895           -0.493723
                  31             4.75614             4.59129            -0.47552
                  32             4.90956             4.74377           -0.458551
                  33             5.06298             4.89637           -0.442704
                  34             5.21641             5.04908           -0.427881
                  35             5.36983             5.20187            -0.41399
                  36             5.52325             5.35474           -0.400953
                  37             5.67668             5.50767           -0.388696
                  38              5.8301             5.66066           -0.377154
                  39             5.98352              5.8137           -0.366269
                  40             6.13695             5.96678           -0.355988
                  41             6.29037             6.11989           -0.346264
                  42              6.4438             6.27304           -0.337054
                  43             6.59722             6.42622           -0.328319
                  44             6.75064             6.57942           -0.320025
                  45             6.90407             6.73264           -0.312138
                  46             7.05749             6.88588           -0.304631
                  47             7.21091             7.03913           -0.297476
                  48             7.36434              7.1924           -0.290651
                  49             7.51776             7.34569           -0.284133
                  50             7.67119             7.49899           -0.277902
                  51             7.82461             7.65229           -0.271939
                  52             7.97803             7.80561           -0.266228
                  53             8.13146             7.95894           -0.260754
                  54             8.28488             8.11227           -0.255501
                  55              8.4383             8.26561           -0.250458
                  56             8.59173             8.41896           -0.245611
                  57             8.74515             8.57231            -0.24095
                  58             8.89858             8.72567           -0.236463
                  59               9.052             8.87903           -0.232143
                  60             9.20542              9.0324           -0.227978
                  61             9.35885             9.18577           -0.223962
                  62             9.51227             9.33915           -0.220087
                  63             9.66569             9.49252           -0.216344
                  64             9.81912             9.64591           -0.212729
                  65             9.97254             9.79929           -0.209233
                  66              10.126             9.95268           -0.205852
                  67             10.2794             10.1061            -0.20258
                  68             10.4328             10.2595           -0.199411
                  69             10.5862             10.4128           -0.196342
                  70             10.7397             10.5662           -0.193367
                  71             10.8931             10.7196           -0.190482
                  72             11.0465              10.873           -0.187683
                  73             11.1999             11.0264           -0.184967
                  74             11.3534             11.1798           -0.182329
                  75             11.5068             11.3332           -0.179767
                  76             11.6602             11.4866           -0.177277
                  77             11.8136               11.64           -0.174856
                  78              11.967             11.7935           -0.172502
                  79             12.1205             11.9469           -0.170212
                  80             12.2739             12.1003           -0.167984
                  81             12.4273             12.2537           -0.165814
                  82             12.5807             12.4071           -0.163701
                  83             12.7342             12.5605           -0.161643
                  84             12.8876             12.7139           -0.159637
                  85              13.041             12.8673           -0.157683
                  86             13.1944             13.0207           -0.155777
                  87             13.3479             13.1741           -0.153917
                  88             13.5013             13.3276           -0.152103
                  89             13.6547              13.481           -0.150333
                  90             13.8081             13.6344           -0.148605
                  91             13.9616             13.7878           -0.146917
                  92              14.115             13.9412            -0.14527
                  93             14.2684             14.0946           -0.143661
                  94             14.4218              14.248            -0.14209
                  95             14.5753             14.4015           -0.140555
                  96             14.7287             14.5549           -0.139056
                  97             14.8821             14.7083           -0.137593
                  98             15.0355             14.8617           -0.136166
                  99             15.1889             15.0151           -0.134777
