            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23129
                   1            0.155166            0.155063            -2.22565
                   2            0.310331            0.309462            -2.21024
                   3            0.465497            0.462607            -2.18528
                   4            0.620662            0.613936            -2.15099
                   5            0.775828            0.762998             -2.1079
                   6            0.930994            0.909467            -2.05668
                   7             1.08616             1.05316            -1.99813
                   8             1.24132             1.19407            -1.93315
                   9             1.39649             1.33235            -1.86276
                  10             1.55166             1.46834            -1.78804
                  11             1.70682             1.60253            -1.71014
                  12             1.86199             1.73555            -1.63025
                  13             2.01715             1.86809            -1.54957
                  14             2.17232             2.00087            -1.46928
                  15             2.32748             2.13455             -1.3905
                  16             2.48265             2.26967            -1.31422
                  17             2.63782             2.40661            -1.24125
                  18             2.79298             2.54557            -1.17221
                  19             2.94815             2.68658            -1.10748
                  20             3.10331             2.82957            -1.04723
                  21             3.25848             2.97437           -0.991447
                  22             3.41364             3.12075           -0.939993
                  23             3.56881             3.26851           -0.892635
                  24             3.72397             3.41744           -0.849088
                  25             3.87914             3.56735           -0.809047
                  26             4.03431             3.71808           -0.772205
                  27             4.18947             3.86949           -0.738268
                  28             4.34464             4.02147           -0.706961
                  29              4.4998             4.17391           -0.678032
                  30             4.65497             4.32675            -0.65125
                  31             4.81013             4.47991           -0.626409
                  32              4.9653             4.63335           -0.603323
                  33             5.12047             4.78702           -0.581826
                  34             5.27563             4.94088           -0.561769
                  35              5.4308             5.09491            -0.54302
                  36             5.58596             5.24908            -0.52546
                  37             5.74113             5.40337           -0.508984
                  38             5.89629             5.55776           -0.493497
                  39             6.05146             5.71224           -0.478916
                  40             6.20662             5.86679           -0.465165
                  41             6.36179             6.02142           -0.452177
                  42             6.51696             6.17609           -0.439891
                  43             6.67212             6.33082           -0.428253
                  44             6.82729              6.4856           -0.417214
                  45             6.98245             6.64041           -0.406729
                  46             7.13762             6.79525           -0.396757
                  47             7.29278             6.95013           -0.387264
                  48             7.44795             7.10503           -0.378214
                  49             7.60311             7.25995           -0.369579
                  50             7.75828              7.4149            -0.36133
                  51             7.91345             7.56986           -0.353443
                  52             8.06861             7.72485           -0.345894
                  53             8.22378             7.87984           -0.338662
                  54             8.37894             8.03485           -0.331728
                  55             8.53411             8.18988           -0.325073
                  56             8.68927             8.34491           -0.318682
                  57             8.84444             8.49995           -0.312538
                  58             8.99961             8.65501           -0.306629
                  59             9.15477             8.81007           -0.300941
                  60             9.30994             8.96514           -0.295461
                  61              9.4651             9.12021           -0.290179
                  62             9.62027             9.27529           -0.285084
                  63             9.77543             9.43038           -0.280167
                  64              9.9306             9.58548           -0.275418
                  65             10.0858             9.74057           -0.270829
                  66             10.2409             9.89568           -0.266392
                  67             10.3961             10.0508           -0.262099
                  68             10.5513             10.2059           -0.257945
                  69             10.7064              10.361           -0.253922
                  70             10.8616             10.5161           -0.250024
                  71             11.0168             10.6712           -0.246246
                  72             11.1719             10.8264           -0.242582
                  73             11.3271             10.9815           -0.239027
                  74             11.4823             11.1366           -0.235576
                  75             11.6374             11.2917           -0.232226
                  76             11.7926             11.4469           -0.228971
                  77             11.9478              11.602           -0.225808
                  78             12.1029             11.7571           -0.222733
                  79             12.2581             11.9123           -0.219743
                  80             12.4132             12.0674           -0.216834
                  81             12.5684             12.2226           -0.214003
                  82             12.7236             12.3777           -0.211247
                  83             12.8787             12.5328           -0.208563
                  84             13.0339              12.688           -0.205949
                  85             13.1891             12.8431           -0.203403
                  86             13.3442             12.9983           -0.200921
                  87             13.4994             13.1534             -0.1985
                  88             13.6546             13.3086            -0.19614
                  89             13.8097             13.4637           -0.193836
                  90             13.9649             13.6189           -0.191589
                  91             14.1201              13.774           -0.189396
                  92             14.2752             13.9292           -0.187256
                  93             14.4304             14.0843           -0.185166
                  94             14.5856             14.2395           -0.183126
                  95             14.7407             14.3946           -0.181136
                  96             14.8959             14.5498           -0.179193
                  97             15.0511             14.7049           -0.177298
                  98             15.2062             14.8601           -0.175451
                  99             15.3614             15.0152           -0.173658
