            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75538
                   1            0.175676            0.175171            -5.74206
                   2            0.351352            0.347262            -5.70675
                   3            0.527027            0.513601            -5.65024
                   4            0.702703            0.671486            -5.57321
                   5            0.878379            0.818578            -5.47715
                   6             1.05405            0.952952            -5.36399
                   7             1.22973             1.07318             -5.2359
                   8             1.40541             1.17841            -5.09523
                   9             1.58108             1.26845            -4.94438
                  10             1.75676             1.34383             -4.7857
                  11             1.93243             1.40583            -4.62133
                  12             2.10811             1.45653            -4.45313
                  13             2.28379             1.49874             -4.2826
                  14             2.45946             1.53597            -4.11091
                  15             2.63514              1.5721            -3.93899
                  16             2.81081             1.61102            -3.76768
                  17             2.98649             1.65608            -3.59788
                  18             3.16216             1.70971            -3.43059
                  19             3.33784             1.77327            -3.26682
                  20             3.51352             1.84721            -3.10746
                  21             3.68919             1.93141            -2.95328
                  22             3.86487             2.02541            -2.80487
                  23             4.04054              2.1286            -2.66269
                  24             4.21622             2.24032            -2.52712
                  25              4.3919             2.35986            -2.39839
                  26             4.56757             2.48653            -2.27666
                  27             4.74325             2.61961            -2.16198
                  28             4.91892              2.7584            -2.05428
                  29              5.0946             2.90224            -1.95342
                  30             5.27027             3.05048            -1.85915
                  31             5.44595             3.20256            -1.77121
                  32             5.62163             3.35794            -1.68924
                  33              5.7973             3.51616             -1.6129
                  34             5.97298             3.67682            -1.54183
                  35             6.14865             3.83955            -1.47565
                  36             6.32433             4.00406            -1.41401
                  37                 6.5             4.17008            -1.35656
                  38             6.67568             4.33738            -1.30299
                  39             6.85136             4.50579            -1.25297
                  40             7.02703             4.67513            -1.20623
                  41             7.20271             4.84528            -1.16249
                  42             7.37838             5.01611            -1.12151
                  43             7.55406             5.18752            -1.08307
                  44             7.72974             5.35945            -1.04695
                  45             7.90541             5.53181            -1.01298
                  46             8.08109             5.70454            -0.98098
                  47             8.25676             5.87761           -0.950802
                  48             8.43244             6.05096           -0.922306
                  49             8.60811             6.22455           -0.895364
                  50             8.78379             6.39837           -0.869862
                  51             8.95947             6.57238           -0.845694
                  52             9.13514             6.74655           -0.822764
                  53             9.31082             6.92087           -0.800986
                  54             9.48649             7.09532           -0.780278
                  55             9.66217             7.26989           -0.760569
                  56             9.83785             7.44456           -0.741792
                  57             10.0135             7.61932           -0.723884
                  58             10.1892             7.79416           -0.706791
                  59             10.3649             7.96907            -0.69046
                  60             10.5405             8.14405           -0.674843
                  61             10.7162             8.31909           -0.659897
                  62             10.8919             8.49418           -0.645582
                  63             11.0676             8.66932            -0.63186
                  64             11.2433             8.84451           -0.618697
                  65             11.4189             9.01973           -0.606061
                  66             11.5946             9.19498           -0.593921
                  67             11.7703             9.37027           -0.582251
                  68              11.946             9.54559           -0.571025
                  69             12.1216             9.72093           -0.560219
                  70             12.2973              9.8963           -0.549811
                  71              12.473             10.0717           -0.539781
                  72             12.6487             10.2471           -0.530109
                  73             12.8243             10.4225           -0.520777
                  74                  13              10.598           -0.511769
                  75             13.1757             10.7734           -0.503069
                  76             13.3514             10.9489           -0.494661
                  77              13.527             11.1244           -0.486534
                  78             13.7027             11.2999           -0.478672
                  79             13.8784             11.4754           -0.471065
                  80             14.0541             11.6509           -0.463701
                  81             14.2297             11.8265            -0.45657
                  82             14.4054              12.002           -0.449661
                  83             14.5811             12.1775           -0.442964
                  84             14.7568             12.3531           -0.436471
                  85             14.9324             12.5287           -0.430176
                  86             15.1081             12.7042           -0.424073
                  87             15.2838             12.8798           -0.418149
                  88             15.4595             13.0554           -0.412397
                  89             15.6351              13.231            -0.40681
                  90             15.8108             13.4066           -0.401382
                  91             15.9865             13.5822           -0.396108
                  92             16.1622             13.7578           -0.390984
                  93             16.3378             13.9334           -0.386005
                  94             16.5135              14.109           -0.381168
                  95             16.6892             14.2846           -0.376472
                  96             16.8649             14.4602           -0.371915
                  97             17.0406             14.6358           -0.367498
                  98             17.2162             14.8115           -0.363228
                  99             17.3919             14.9871           -0.359134
