            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11509
                   0                   0                   0             1.11509
                   1           0.0317333           0.0317279             1.11458
                   2           0.0634665           0.0634239             1.11307
                   3           0.0951998            0.095056             1.11056
                   4            0.126933            0.126592             1.10704
                   5            0.158666            0.158001             1.10253
                   6              0.1904            0.189251             1.09702
                   7            0.222133            0.220311             1.09052
                   8            0.253866            0.251148             1.08304
                   9            0.285599            0.281733             1.07458
                  10            0.317333            0.312033             1.06516
                  11            0.349066             0.34202             1.05478
                  12            0.380799            0.371662             1.04346
                  13            0.412532            0.400931              1.0312
                  14            0.444266            0.429795             1.01801
                  15            0.475999            0.458227             1.00392
                  16            0.507732            0.486197            0.988937
                  17            0.539465            0.513677            0.973071
                  18            0.571199            0.540641            0.956341
                  19            0.602932             0.56706            0.938764
                  20            0.634665            0.592908            0.920358
                  21            0.666398            0.618159            0.901141
                  22            0.698132            0.642788            0.881132
                  23            0.729865            0.666769            0.860352
                  24            0.761598            0.690079            0.838822
                  25            0.793331            0.712694            0.816563
                  26            0.825065            0.734592            0.793597
                  27            0.856798             0.75575            0.769948
                  28            0.888531            0.776146             0.74564
                  29            0.920265            0.795762            0.720697
                  30            0.951998            0.814576            0.695145
                  31            0.983731             0.83257            0.669008
                  32             1.01546            0.849725            0.642313
                  33              1.0472            0.866025            0.615088
                  34             1.07893            0.881453            0.587359
                  35             1.11066            0.895994            0.559154
                  36              1.1424            0.909632            0.530503
                  37             1.17413            0.922354            0.501433
                  38             1.20586            0.934148            0.471974
                  39              1.2376            0.945001            0.442156
                  40             1.26933            0.954902            0.412008
                  41             1.30106            0.963842            0.381561
                  42              1.3328            0.971812            0.350847
                  43             1.36453            0.978802            0.319894
                  44             1.39626            0.984808            0.288736
                  45               1.428            0.989821            0.257403
                  46             1.45973            0.993838            0.225926
                  47             1.49146            0.996855            0.194338
                  48              1.5232            0.998867             0.16267
                  49             1.55493            0.999874            0.130954
                  50             1.58666            0.999874           0.0992217
                  51              1.6184            0.998867           0.0675058
                  52             1.65013            0.996855           0.0358377
                  53             1.68186            0.993838          0.00424947
                  54              1.7136            0.989821          -0.0272272
                  55             1.74533            0.984808          -0.0585605
                  56             1.77706            0.978802           -0.089719
                  57              1.8088            0.971812           -0.120671
                  58             1.84053            0.963842           -0.151386
                  59             1.87226            0.954902           -0.181833
                  60               1.904            0.945001            -0.21198
                  61             1.93573            0.934148           -0.241799
                  62             1.96746            0.922354           -0.271257
                  63              1.9992            0.909632           -0.300327
                  64             2.03093            0.895994           -0.328979
                  65             2.06266            0.881453           -0.357183
                  66              2.0944            0.866025           -0.384912
                  67             2.12613            0.849725           -0.412138
                  68             2.15786             0.83257           -0.438832
                  69             2.18959            0.814576           -0.464969
                  70             2.22133            0.795762           -0.490522
                  71             2.25306            0.776146           -0.515465
                  72             2.28479             0.75575           -0.539773
                  73             2.31653            0.734592           -0.563422
                  74             2.34826            0.712694           -0.586387
                  75             2.37999            0.690079           -0.608646
                  76             2.41173            0.666769           -0.630177
                  77             2.44346            0.642788           -0.650957
                  78             2.47519            0.618159           -0.670965
                  79             2.50693            0.592908           -0.690183
                  80             2.53866             0.56706           -0.708589
                  81             2.57039            0.540641           -0.726166
                  82             2.60213            0.513677           -0.742896
                  83             2.63386            0.486197           -0.758762
                  84             2.66559            0.458227           -0.773748
                  85             2.69733            0.429795           -0.787839
                  86             2.72906            0.400931           -0.801021
                  87             2.76079            0.371662            -0.81328
                  88             2.79253             0.34202           -0.824605
                  89             2.82426            0.312033           -0.834983
                  90             2.85599            0.281733           -0.844405
                  91             2.88773            0.251148           -0.852861
                  92             2.91946            0.220311           -0.860342
                  93             2.95119            0.189251           -0.866841
                  94             2.98293            0.158001           -0.872351
                  95             3.01466            0.126592           -0.876867
                  96             3.04639            0.095056           -0.880384
                  97             3.07813           0.0634239           -0.882899
                  98             3.10986           0.0317279           -0.884409
                  99             3.14159                   0           -0.884912
