            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.9445
                   0                   0                   0              2.9445
                   1           0.0317333           0.0317279             2.94399
                   2           0.0634665           0.0634239             2.94248
                   3           0.0951998            0.095056             2.93997
                   4            0.126933            0.126592             2.93645
                   5            0.158666            0.158001             2.93193
                   6              0.1904            0.189251             2.92642
                   7            0.222133            0.220311             2.91993
                   8            0.253866            0.251148             2.91244
                   9            0.285599            0.281733             2.90399
                  10            0.317333            0.312033             2.89457
                  11            0.349066             0.34202             2.88419
                  12            0.380799            0.371662             2.87286
                  13            0.412532            0.400931              2.8606
                  14            0.444266            0.429795             2.84742
                  15            0.475999            0.458227             2.83333
                  16            0.507732            0.486197             2.81835
                  17            0.539465            0.513677             2.80248
                  18            0.571199            0.540641             2.78575
                  19            0.602932             0.56706             2.76817
                  20            0.634665            0.592908             2.74977
                  21            0.666398            0.618159             2.73055
                  22            0.698132            0.642788             2.71054
                  23            0.729865            0.666769             2.68976
                  24            0.761598            0.690079             2.66823
                  25            0.793331            0.712694             2.64597
                  26            0.825065            0.734592             2.62301
                  27            0.856798             0.75575             2.59936
                  28            0.888531            0.776146             2.57505
                  29            0.920265            0.795762             2.55011
                  30            0.951998            0.814576             2.52455
                  31            0.983731             0.83257             2.49842
                  32             1.01546            0.849725             2.47172
                  33              1.0472            0.866025              2.4445
                  34             1.07893            0.881453             2.41677
                  35             1.11066            0.895994             2.38856
                  36              1.1424            0.909632             2.35991
                  37             1.17413            0.922354             2.33084
                  38             1.20586            0.934148             2.30138
                  39              1.2376            0.945001             2.27156
                  40             1.26933            0.954902             2.24142
                  41             1.30106            0.963842             2.21097
                  42              1.3328            0.971812             2.18025
                  43             1.36453            0.978802              2.1493
                  44             1.39626            0.984808             2.11814
                  45               1.428            0.989821             2.08681
                  46             1.45973            0.993838             2.05533
                  47             1.49146            0.996855             2.02375
                  48              1.5232            0.998867             1.99208
                  49             1.55493            0.999874             1.96036
                  50             1.58666            0.999874             1.92863
                  51              1.6184            0.998867             1.89691
                  52             1.65013            0.996855             1.86525
                  53             1.68186            0.993838             1.83366
                  54              1.7136            0.989821             1.80218
                  55             1.74533            0.984808             1.77085
                  56             1.77706            0.978802             1.73969
                  57              1.8088            0.971812             1.70874
                  58             1.84053            0.963842             1.67802
                  59             1.87226            0.954902             1.64758
                  60               1.904            0.945001             1.61743
                  61             1.93573            0.934148             1.58761
                  62             1.96746            0.922354             1.55815
                  63              1.9992            0.909632             1.52908
                  64             2.03093            0.895994             1.50043
                  65             2.06266            0.881453             1.47222
                  66              2.0944            0.866025              1.4445
                  67             2.12613            0.849725             1.41727
                  68             2.15786             0.83257             1.39058
                  69             2.18959            0.814576             1.36444
                  70             2.22133            0.795762             1.33889
                  71             2.25306            0.776146             1.31394
                  72             2.28479             0.75575             1.28964
                  73             2.31653            0.734592             1.26599
                  74             2.34826            0.712694             1.24302
                  75             2.37999            0.690079             1.22076
                  76             2.41173            0.666769             1.19923
                  77             2.44346            0.642788             1.17845
                  78             2.47519            0.618159             1.15844
                  79             2.50693            0.592908             1.13923
                  80             2.53866             0.56706             1.12082
                  81             2.57039            0.540641             1.10324
                  82             2.60213            0.513677             1.08651
                  83             2.63386            0.486197             1.07065
                  84             2.66559            0.458227             1.05566
                  85             2.69733            0.429795             1.04157
                  86             2.72906            0.400931             1.02839
                  87             2.76079            0.371662             1.01613
                  88             2.79253             0.34202              1.0048
                  89             2.82426            0.312033            0.994425
                  90             2.85599            0.281733            0.985003
                  91             2.88773            0.251148            0.976547
                  92             2.91946            0.220311            0.969066
                  93             2.95119            0.189251            0.962567
                  94             2.98293            0.158001            0.957057
                  95             3.01466            0.126592            0.952541
                  96             3.04639            0.095056            0.949024
                  97             3.07813           0.0634239            0.946509
                  98             3.10986           0.0317279            0.944999
                  99             3.14159                   0            0.944496
