            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.42559
                   1            0.180881            0.180276             -6.4108
                   2            0.361763            0.356918            -6.37187
                   3            0.542644            0.526788            -6.30972
                   4            0.723526            0.686706            -6.22519
                   5            0.904407            0.833927             -6.1201
                   6             1.08529            0.966201            -5.99673
                   7             1.26617             1.08187            -5.85766
                   8             1.44705             1.17996            -5.70569
                   9             1.62793             1.26029            -5.54362
                  10             1.80881             1.32352            -5.37415
                  11              1.9897             1.37121            -5.19967
                  12             2.17058             1.40585            -5.02214
                  13             2.35146             1.43085            -4.84299
                  14             2.53234             1.45038            -4.66317
                  15             2.71322             1.46906            -4.48325
                  16              2.8941             1.49135            -4.30375
                  17             3.07498             1.52089             -4.1253
                  18             3.25587             1.56004             -3.9487
                  19             3.43675             1.60983            -3.77481
                  20             3.61763              1.6704            -3.60437
                  21             3.79851             1.74139              -3.438
                  22             3.97939              1.8223            -3.27622
                  23             4.16027             1.91259            -3.11949
                  24             4.34115             2.01177            -2.96822
                  25             4.52204             2.11935            -2.82281
                  26             4.70292             2.23485             -2.6836
                  27              4.8838             2.35775            -2.55089
                  28             5.06468             2.48751            -2.42487
                  29             5.24556             2.62356            -2.30567
                  30             5.42644             2.76529            -2.19329
                  31             5.60732             2.91213            -2.08767
                  32             5.78821             3.06349            -1.98862
                  33             5.96909             3.21881            -1.89593
                  34             6.14997             3.37759            -1.80929
                  35             6.33085             3.53938             -1.7284
                  36             6.51173             3.70375             -1.6529
                  37             6.69261             3.87036            -1.58247
                  38             6.87349             4.03887            -1.51674
                  39             7.05438             4.20903            -1.45539
                  40             7.23526             4.38059            -1.39808
                  41             7.41614             4.55336             -1.3445
                  42             7.59702             4.72716            -1.29437
                  43              7.7779             4.90184            -1.24741
                  44             7.95878             5.07727            -1.20337
                  45             8.13966             5.25336            -1.16202
                  46             8.32055             5.43002            -1.12314
                  47             8.50143             5.60716            -1.08655
                  48             8.68231             5.78472            -1.05206
                  49             8.86319             5.96265            -1.01952
                  50             9.04407              6.1409           -0.988785
                  51             9.22495             6.31943           -0.959712
                  52             9.40583             6.49821           -0.932185
                  53             9.58672              6.6772           -0.906092
                  54              9.7676             6.85638           -0.881332
                  55             9.94848             7.03572           -0.857811
                  56             10.1294             7.21522           -0.835445
                  57             10.3102             7.39484           -0.814156
                  58             10.4911             7.57458           -0.793872
                  59              10.672             7.75442           -0.774529
                  60             10.8529             7.93436           -0.756065
                  61             11.0338             8.11438           -0.738426
                  62             11.2146             8.29447           -0.721561
                  63             11.3955             8.47463           -0.705422
                  64             11.5764             8.65485           -0.689966
                  65             11.7573             8.83513           -0.675153
                  66             11.9382             9.01545           -0.660945
                  67             12.1191             9.19582           -0.647309
                  68             12.2999             9.37622           -0.634212
                  69             12.4808             9.55667           -0.621624
                  70             12.6617             9.73714           -0.609518
                  71             12.8426             9.91765           -0.597868
                  72             13.0235             10.0982            -0.58665
                  73             13.2043             10.2787           -0.575842
                  74             13.3852             10.4593           -0.565424
                  75             13.5661             10.6399           -0.555375
                  76              13.747             10.8205           -0.545678
                  77             13.9279             11.0012           -0.536315
                  78             14.1088             11.1818           -0.527271
                  79             14.2896             11.3625           -0.518531
                  80             14.4705             11.5432            -0.51008
                  81             14.6514             11.7239           -0.501907
                  82             14.8323             11.9046           -0.493997
                  83             15.0132             12.0853            -0.48634
                  84              15.194              12.266           -0.478925
                  85             15.3749             12.4468           -0.471743
                  86             15.5558             12.6275           -0.464788
                  87             15.7367             12.8083           -0.458047
                  88             15.9176             12.9891           -0.451509
                  89             16.0984             13.1698           -0.445166
                  90             16.2793             13.3506            -0.43901
                  91             16.4602             13.5314           -0.433035
                  92             16.6411             13.7122           -0.427235
                  93              16.822              13.893           -0.421607
                  94             17.0029             14.0738           -0.416146
                  95             17.1837             14.2546           -0.410849
                  96             17.3646             14.4354           -0.405716
                  97             17.5455             14.6162           -0.400747
                  98             17.7264              14.797           -0.395951
                  99             17.9073             14.9778           -0.391365
