            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96437
                   0                   0                   0             2.96437
                   1           0.0317333           0.0317279             2.96387
                   2           0.0634665           0.0634239             2.96236
                   3           0.0951998            0.095056             2.95984
                   4            0.126933            0.126592             2.95632
                   5            0.158666            0.158001             2.95181
                   6              0.1904            0.189251              2.9463
                   7            0.222133            0.220311              2.9398
                   8            0.253866            0.251148             2.93232
                   9            0.285599            0.281733             2.92386
                  10            0.317333            0.312033             2.91444
                  11            0.349066             0.34202             2.90406
                  12            0.380799            0.371662             2.89274
                  13            0.412532            0.400931             2.88048
                  14            0.444266            0.429795              2.8673
                  15            0.475999            0.458227              2.8532
                  16            0.507732            0.486197             2.83822
                  17            0.539465            0.513677             2.82235
                  18            0.571199            0.540641             2.80562
                  19            0.602932             0.56706             2.78805
                  20            0.634665            0.592908             2.76964
                  21            0.666398            0.618159             2.75042
                  22            0.698132            0.642788             2.73041
                  23            0.729865            0.666769             2.70963
                  24            0.761598            0.690079              2.6881
                  25            0.793331            0.712694             2.66584
                  26            0.825065            0.734592             2.64288
                  27            0.856798             0.75575             2.61923
                  28            0.888531            0.776146             2.59492
                  29            0.920265            0.795762             2.56998
                  30            0.951998            0.814576             2.54443
                  31            0.983731             0.83257             2.51829
                  32             1.01546            0.849725             2.49159
                  33              1.0472            0.866025             2.46437
                  34             1.07893            0.881453             2.43664
                  35             1.11066            0.895994             2.40844
                  36              1.1424            0.909632             2.37978
                  37             1.17413            0.922354             2.35071
                  38             1.20586            0.934148             2.32126
                  39              1.2376            0.945001             2.29144
                  40             1.26933            0.954902             2.26129
                  41             1.30106            0.963842             2.23084
                  42              1.3328            0.971812             2.20013
                  43             1.36453            0.978802             2.16918
                  44             1.39626            0.984808             2.13802
                  45               1.428            0.989821             2.10668
                  46             1.45973            0.993838             2.07521
                  47             1.49146            0.996855             2.04362
                  48              1.5232            0.998867             2.01195
                  49             1.55493            0.999874             1.98023
                  50             1.58666            0.999874              1.9485
                  51              1.6184            0.998867             1.91679
                  52             1.65013            0.996855             1.88512
                  53             1.68186            0.993838             1.85353
                  54              1.7136            0.989821             1.82205
                  55             1.74533            0.984808             1.79072
                  56             1.77706            0.978802             1.75956
                  57              1.8088            0.971812             1.72861
                  58             1.84053            0.963842              1.6979
                  59             1.87226            0.954902             1.66745
                  60               1.904            0.945001              1.6373
                  61             1.93573            0.934148             1.60748
                  62             1.96746            0.922354             1.57802
                  63              1.9992            0.909632             1.54895
                  64             2.03093            0.895994              1.5203
                  65             2.06266            0.881453              1.4921
                  66              2.0944            0.866025             1.46437
                  67             2.12613            0.849725             1.43714
                  68             2.15786             0.83257             1.41045
                  69             2.18959            0.814576             1.38431
                  70             2.22133            0.795762             1.35876
                  71             2.25306            0.776146             1.33382
                  72             2.28479             0.75575             1.30951
                  73             2.31653            0.734592             1.28586
                  74             2.34826            0.712694             1.26289
                  75             2.37999            0.690079             1.24063
                  76             2.41173            0.666769              1.2191
                  77             2.44346            0.642788             1.19832
                  78             2.47519            0.618159             1.17832
                  79             2.50693            0.592908              1.1591
                  80             2.53866             0.56706             1.14069
                  81             2.57039            0.540641             1.12312
                  82             2.60213            0.513677             1.10639
                  83             2.63386            0.486197             1.09052
                  84             2.66559            0.458227             1.07553
                  85             2.69733            0.429795             1.06144
                  86             2.72906            0.400931             1.04826
                  87             2.76079            0.371662               1.036
                  88             2.79253             0.34202             1.02468
                  89             2.82426            0.312033              1.0143
                  90             2.85599            0.281733             1.00488
                  91             2.88773            0.251148             0.99642
                  92             2.91946            0.220311            0.988939
                  93             2.95119            0.189251             0.98244
                  94             2.98293            0.158001             0.97693
                  95             3.01466            0.126592            0.972414
                  96             3.04639            0.095056            0.968897
                  97             3.07813           0.0634239            0.966382
                  98             3.10986           0.0317279            0.964872
                  99             3.14159                   0            0.964369
