            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79988
                   1            0.153869            0.153801            -1.79529
                   2            0.307738            0.307154             -1.7827
                   3            0.461607             0.45966            -1.76226
                   4            0.615476             0.61095            -1.73421
                   5            0.769345            0.760735              -1.699
                   6            0.923214            0.908821            -1.65721
                   7             1.07708             1.05512            -1.60954
                   8             1.23095             1.19966            -1.55679
                   9             1.38482              1.3426            -1.49982
                  10             1.53869             1.48419            -1.43959
                  11             1.69256             1.62479            -1.37708
                  12             1.84643             1.76481            -1.31328
                  13              2.0003             1.90469            -1.24917
                  14             2.15417             2.04486             -1.1857
                  15             2.30804             2.18568             -1.1237
                  16              2.4619             2.32744            -1.06388
                  17             2.61577             2.47033            -1.00678
                  18             2.76964             2.61442            -0.95281
                  19             2.92351             2.75972           -0.902182
                  20             3.07738             2.90617           -0.854981
                  21             3.23125             3.05367           -0.811171
                  22             3.38512              3.2021           -0.770635
                  23             3.53899             3.35135           -0.733198
                  24             3.69286             3.50129           -0.698651
                  25             3.84673             3.65182           -0.666776
                  26              4.0006             3.80285           -0.637351
                  27             4.15446              3.9543           -0.610161
                  28             4.30833              4.1061           -0.585006
                  29              4.4622             4.25819           -0.561699
                  30             4.61607             4.41053           -0.540068
                  31             4.76994             4.56308            -0.51996
                  32             4.92381             4.71581           -0.501233
                  33             5.07768             4.86868           -0.483761
                  34             5.23155             5.02168            -0.46743
                  35             5.38542             5.17479            -0.45214
                  36             5.53929             5.32799           -0.437798
                  37             5.69315             5.48127           -0.424322
                  38             5.84702             5.63461            -0.41164
                  39             6.00089             5.78801           -0.399687
                  40             6.15476             5.94147           -0.388401
                  41             6.30863             6.09497           -0.377732
                  42              6.4625             6.24851            -0.36763
                  43             6.61637             6.40208           -0.358052
                  44             6.77024             6.55568            -0.34896
                  45             6.92411              6.7093           -0.340318
                  46             7.07798             6.86295           -0.332094
                  47             7.23185             7.01662           -0.324259
                  48             7.38571             7.17031           -0.316786
                  49             7.53958             7.32401            -0.30965
                  50             7.69345             7.47773            -0.30283
                  51             7.84732             7.63146           -0.296306
                  52             8.00119              7.7852           -0.290058
                  53             8.15506             7.93895           -0.284069
                  54             8.30893             8.09272           -0.278325
                  55              8.4628             8.24649           -0.272809
                  56             8.61667             8.40026            -0.26751
                  57             8.77054             8.55405           -0.262414
                  58              8.9244             8.70784            -0.25751
                  59             9.07827             8.86164           -0.252788
                  60             9.23214             9.01544           -0.248238
                  61             9.38601             9.16924           -0.243849
                  62             9.53988             9.32306           -0.239615
                  63             9.69375             9.47687           -0.235527
                  64             9.84762             9.63069           -0.231578
                  65             10.0015             9.78451            -0.22776
                  66             10.1554             9.93834           -0.224068
                  67             10.3092             10.0922           -0.220495
                  68             10.4631              10.246           -0.217035
                  69              10.617             10.3998           -0.213684
                  70             10.7708             10.5537           -0.210436
                  71             10.9247             10.7075           -0.207287
                  72             11.0786             10.8613           -0.204233
                  73             11.2324             11.0152           -0.201268
                  74             11.3863              11.169            -0.19839
                  75             11.5402             11.3229           -0.195594
                  76              11.694             11.4767           -0.192878
                  77             11.8479             11.6306           -0.190237
                  78             12.0018             11.7844           -0.187669
                  79             12.1557             11.9382           -0.185171
                  80             12.3095             12.0921           -0.182741
                  81             12.4634              12.246           -0.180374
                  82             12.6173             12.3998            -0.17807
                  83             12.7711             12.5537           -0.175826
                  84              12.925             12.7075            -0.17364
                  85             13.0789             12.8614           -0.171509
                  86             13.2327             13.0152           -0.169431
                  87             13.3866             13.1691           -0.167405
                  88             13.5405             13.3229           -0.165428
                  89             13.6943             13.4768           -0.163499
                  90             13.8482             13.6306           -0.161616
                  91             14.0021             13.7845           -0.159778
                  92              14.156             13.9384           -0.157983
                  93             14.3098             14.0922            -0.15623
                  94             14.4637             14.2461           -0.154519
                  95             14.6176             14.3999           -0.152848
                  96             14.7714             14.5538           -0.151216
                  97             14.9253             14.7077           -0.149624
                  98             15.0792             14.8615           -0.148071
                  99              15.233             15.0154           -0.146561
