            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92377
                   1             0.15421            0.154132            -1.91887
                   2            0.308419            0.307757            -1.90546
                   3            0.462629            0.460425            -1.88371
                   4            0.616839            0.611713            -1.85383
                   5            0.771048            0.761289            -1.81632
                   6            0.925258            0.908925            -1.77177
                   7             1.07947             1.05451            -1.72092
                   8             1.23368             1.19806            -1.66459
                   9             1.38789             1.33974             -1.6037
                  10              1.5421             1.47983            -1.53923
                  11             1.69631             1.61872            -1.47223
                  12             1.85052             1.75689            -1.40374
                  13             2.00473             1.89485            -1.33484
                  14             2.15893              2.0331            -1.26652
                  15             2.31314             2.17208             -1.1997
                  16             2.46735             2.31214            -1.13517
                  17             2.62156             2.45351            -1.07356
                  18             2.77577              2.5963            -1.01532
                  19             2.92998             2.74051           -0.960702
                  20             3.08419             2.88608           -0.909819
                  21              3.2384              3.0329           -0.862636
                  22             3.39261             3.18081           -0.819025
                  23             3.54682             3.32968           -0.778793
                  24             3.70103             3.47937           -0.741711
                  25             3.85524             3.62974           -0.707534
                  26             4.00945             3.78069           -0.676018
                  27             4.16366             3.93214           -0.646925
                  28             4.31787             4.08398           -0.620034
                  29             4.47208             4.23617           -0.595139
                  30             4.62629             4.38864           -0.572054
                  31              4.7805             4.54135           -0.550608
                  32             4.93471             4.69426           -0.530649
                  33             5.08892             4.84735           -0.512038
                  34             5.24313             5.00057           -0.494652
                  35             5.39734             5.15392           -0.478382
                  36             5.55155             5.30738           -0.463128
                  37             5.70576             5.46092           -0.448801
                  38             5.85997             5.61454           -0.435324
                  39             6.01418             5.76822           -0.422623
                  40             6.16839             5.92197           -0.410638
                  41             6.32259             6.07576           -0.399309
                  42              6.4768              6.2296           -0.388585
                  43             6.63101             6.38347           -0.378421
                  44             6.78522             6.53738           -0.368775
                  45             6.93943             6.69132           -0.359607
                  46             7.09364             6.84528           -0.350885
                  47             7.24785             6.99926           -0.342576
                  48             7.40206             7.15327           -0.334653
                  49             7.55627             7.30729           -0.327089
                  50             7.71048             7.46133           -0.319861
                  51             7.86469             7.61539           -0.312946
                  52              8.0189             7.76946           -0.306326
                  53             8.17311             7.92353           -0.299981
                  54             8.32732             8.07762           -0.293896
                  55             8.48153             8.23172           -0.288054
                  56             8.63574             8.38583           -0.282442
                  57             8.78995             8.53995           -0.277045
                  58             8.94416             8.69407           -0.271853
                  59             9.09837              8.8482           -0.266853
                  60             9.25258             9.00233           -0.262036
                  61             9.40679             9.15647           -0.257391
                  62               9.561             9.31061           -0.252909
                  63             9.71521             9.46476           -0.248582
                  64             9.86942             9.61892           -0.244403
                  65             10.0236             9.77307           -0.240363
                  66             10.1778             9.92723           -0.236456
                  67              10.332             10.0814           -0.232675
                  68             10.4863             10.2356           -0.229016
                  69             10.6405             10.3897           -0.225471
                  70             10.7947             10.5439           -0.222035
                  71             10.9489             10.6981           -0.218704
                  72             11.1031             10.8523           -0.215474
                  73             11.2573             11.0064           -0.212339
                  74             11.4115             11.1606           -0.209295
                  75             11.5657             11.3148           -0.206339
                  76             11.7199              11.469           -0.203467
                  77             11.8741             11.6232           -0.200675
                  78             12.0284             11.7773            -0.19796
                  79             12.1826             11.9315            -0.19532
                  80             12.3368             12.0857           -0.192751
                  81              12.491             12.2399            -0.19025
                  82             12.6452             12.3941           -0.187814
                  83             12.7994             12.5483           -0.185443
                  84             12.9536             12.7025           -0.183133
                  85             13.1078             12.8567           -0.180881
                  86              13.262             13.0109           -0.178686
                  87             13.4162             13.1651           -0.176545
                  88             13.5704             13.3193           -0.174457
                  89             13.7247             13.4735           -0.172419
                  90             13.8789             13.6277            -0.17043
                  91             14.0331             13.7819           -0.168488
                  92             14.1873              13.936           -0.166593
                  93             14.3415             14.0902           -0.164743
                  94             14.4957             14.2444           -0.162936
                  95             14.6499             14.3986           -0.161171
                  96             14.8041             14.5528           -0.159449
                  97             14.9583              14.707           -0.157768
                  98             15.1125             14.8612            -0.15613
                  99             15.2668             15.0154           -0.154537
