            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.555565
                   0                   0                   0            0.555565
                   1           0.0317333           0.0317279            0.555061
                   2           0.0634665           0.0634239            0.553551
                   3           0.0951998            0.095056            0.551037
                   4            0.126933            0.126592             0.54752
                   5            0.158666            0.158001            0.543004
                   6              0.1904            0.189251            0.537493
                   7            0.222133            0.220311            0.530995
                   8            0.253866            0.251148            0.523513
                   9            0.285599            0.281733            0.515058
                  10            0.317333            0.312033            0.505636
                  11            0.349066             0.34202            0.495257
                  12            0.380799            0.371662            0.483933
                  13            0.412532            0.400931            0.471673
                  14            0.444266            0.429795            0.458491
                  15            0.475999            0.458227              0.4444
                  16            0.507732            0.486197            0.429414
                  17            0.539465            0.513677            0.413548
                  18            0.571199            0.540641            0.396818
                  19            0.602932             0.56706            0.379241
                  20            0.634665            0.592908            0.360835
                  21            0.666398            0.618159            0.341618
                  22            0.698132            0.642788            0.321609
                  23            0.729865            0.666769            0.300829
                  24            0.761598            0.690079            0.279299
                  25            0.793331            0.712694             0.25704
                  26            0.825065            0.734592            0.234074
                  27            0.856798             0.75575            0.210426
                  28            0.888531            0.776146            0.186117
                  29            0.920265            0.795762            0.161174
                  30            0.951998            0.814576            0.135622
                  31            0.983731             0.83257            0.109485
                  32             1.01546            0.849725           0.0827902
                  33              1.0472            0.866025           0.0555648
                  34             1.07893            0.881453           0.0278358
                  35             1.11066            0.895994        -0.000368621
                  36              1.1424            0.909632          -0.0290202
                  37             1.17413            0.922354          -0.0580901
                  38             1.20586            0.934148           -0.087549
                  39              1.2376            0.945001           -0.117367
                  40             1.26933            0.954902           -0.147515
                  41             1.30106            0.963842           -0.177961
                  42              1.3328            0.971812           -0.208676
                  43             1.36453            0.978802           -0.239629
                  44             1.39626            0.984808           -0.270787
                  45               1.428            0.989821            -0.30212
                  46             1.45973            0.993838           -0.333597
                  47             1.49146            0.996855           -0.365185
                  48              1.5232            0.998867           -0.396853
                  49             1.55493            0.999874           -0.428569
                  50             1.58666            0.999874           -0.460301
                  51              1.6184            0.998867           -0.492017
                  52             1.65013            0.996855           -0.523685
                  53             1.68186            0.993838           -0.555273
                  54              1.7136            0.989821            -0.58675
                  55             1.74533            0.984808           -0.618083
                  56             1.77706            0.978802           -0.649242
                  57              1.8088            0.971812           -0.680194
                  58             1.84053            0.963842           -0.710909
                  59             1.87226            0.954902           -0.741356
                  60               1.904            0.945001           -0.771503
                  61             1.93573            0.934148           -0.801321
                  62             1.96746            0.922354            -0.83078
                  63              1.9992            0.909632            -0.85985
                  64             2.03093            0.895994           -0.888502
                  65             2.06266            0.881453           -0.916706
                  66              2.0944            0.866025           -0.944435
                  67             2.12613            0.849725           -0.971661
                  68             2.15786             0.83257           -0.998355
                  69             2.18959            0.814576            -1.02449
                  70             2.22133            0.795762            -1.05004
                  71             2.25306            0.776146            -1.07499
                  72             2.28479             0.75575             -1.0993
                  73             2.31653            0.734592            -1.12294
                  74             2.34826            0.712694            -1.14591
                  75             2.37999            0.690079            -1.16817
                  76             2.41173            0.666769             -1.1897
                  77             2.44346            0.642788            -1.21048
                  78             2.47519            0.618159            -1.23049
                  79             2.50693            0.592908            -1.24971
                  80             2.53866             0.56706            -1.26811
                  81             2.57039            0.540641            -1.28569
                  82             2.60213            0.513677            -1.30242
                  83             2.63386            0.486197            -1.31828
                  84             2.66559            0.458227            -1.33327
                  85             2.69733            0.429795            -1.34736
                  86             2.72906            0.400931            -1.36054
                  87             2.76079            0.371662             -1.3728
                  88             2.79253             0.34202            -1.38413
                  89             2.82426            0.312033            -1.39451
                  90             2.85599            0.281733            -1.40393
                  91             2.88773            0.251148            -1.41238
                  92             2.91946            0.220311            -1.41987
                  93             2.95119            0.189251            -1.42636
                  94             2.98293            0.158001            -1.43187
                  95             3.01466            0.126592            -1.43639
                  96             3.04639            0.095056            -1.43991
                  97             3.07813           0.0634239            -1.44242
                  98             3.10986           0.0317279            -1.44393
                  99             3.14159                   0            -1.44444
