            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.56766
                   0                   0                   0            -2.56766
                   1           0.0317333           0.0317279            -2.56816
                   2           0.0634665           0.0634239            -2.56967
                   3           0.0951998            0.095056            -2.57219
                   4            0.126933            0.126592             -2.5757
                   5            0.158666            0.158001            -2.58022
                   6              0.1904            0.189251            -2.58573
                   7            0.222133            0.220311            -2.59223
                   8            0.253866            0.251148            -2.59971
                   9            0.285599            0.281733            -2.60817
                  10            0.317333            0.312033            -2.61759
                  11            0.349066             0.34202            -2.62797
                  12            0.380799            0.371662            -2.63929
                  13            0.412532            0.400931            -2.65155
                  14            0.444266            0.429795            -2.66473
                  15            0.475999            0.458227            -2.67882
                  16            0.507732            0.486197            -2.69381
                  17            0.539465            0.513677            -2.70968
                  18            0.571199            0.540641            -2.72641
                  19            0.602932             0.56706            -2.74398
                  20            0.634665            0.592908            -2.76239
                  21            0.666398            0.618159            -2.78161
                  22            0.698132            0.642788            -2.80162
                  23            0.729865            0.666769             -2.8224
                  24            0.761598            0.690079            -2.84393
                  25            0.793331            0.712694            -2.86618
                  26            0.825065            0.734592            -2.88915
                  27            0.856798             0.75575             -2.9128
                  28            0.888531            0.776146            -2.93711
                  29            0.920265            0.795762            -2.96205
                  30            0.951998            0.814576             -2.9876
                  31            0.983731             0.83257            -3.01374
                  32             1.01546            0.849725            -3.04043
                  33              1.0472            0.866025            -3.06766
                  34             1.07893            0.881453            -3.09539
                  35             1.11066            0.895994            -3.12359
                  36              1.1424            0.909632            -3.15224
                  37             1.17413            0.922354            -3.18131
                  38             1.20586            0.934148            -3.21077
                  39              1.2376            0.945001            -3.24059
                  40             1.26933            0.954902            -3.27074
                  41             1.30106            0.963842            -3.30119
                  42              1.3328            0.971812             -3.3319
                  43             1.36453            0.978802            -3.36285
                  44             1.39626            0.984808            -3.39401
                  45               1.428            0.989821            -3.42534
                  46             1.45973            0.993838            -3.45682
                  47             1.49146            0.996855            -3.48841
                  48              1.5232            0.998867            -3.52008
                  49             1.55493            0.999874            -3.55179
                  50             1.58666            0.999874            -3.58353
                  51              1.6184            0.998867            -3.61524
                  52             1.65013            0.996855            -3.64691
                  53             1.68186            0.993838             -3.6785
                  54              1.7136            0.989821            -3.70997
                  55             1.74533            0.984808            -3.74131
                  56             1.77706            0.978802            -3.77247
                  57              1.8088            0.971812            -3.80342
                  58             1.84053            0.963842            -3.83413
                  59             1.87226            0.954902            -3.86458
                  60               1.904            0.945001            -3.89473
                  61             1.93573            0.934148            -3.92455
                  62             1.96746            0.922354              -3.954
                  63              1.9992            0.909632            -3.98307
                  64             2.03093            0.895994            -4.01173
                  65             2.06266            0.881453            -4.03993
                  66              2.0944            0.866025            -4.06766
                  67             2.12613            0.849725            -4.09488
                  68             2.15786             0.83257            -4.12158
                  69             2.18959            0.814576            -4.14772
                  70             2.22133            0.795762            -4.17327
                  71             2.25306            0.776146            -4.19821
                  72             2.28479             0.75575            -4.22252
                  73             2.31653            0.734592            -4.24617
                  74             2.34826            0.712694            -4.26913
                  75             2.37999            0.690079            -4.29139
                  76             2.41173            0.666769            -4.31292
                  77             2.44346            0.642788             -4.3337
                  78             2.47519            0.618159            -4.35371
                  79             2.50693            0.592908            -4.37293
                  80             2.53866             0.56706            -4.39134
                  81             2.57039            0.540641            -4.40891
                  82             2.60213            0.513677            -4.42564
                  83             2.63386            0.486197            -4.44151
                  84             2.66559            0.458227            -4.45649
                  85             2.69733            0.429795            -4.47059
                  86             2.72906            0.400931            -4.48377
                  87             2.76079            0.371662            -4.49603
                  88             2.79253             0.34202            -4.50735
                  89             2.82426            0.312033            -4.51773
                  90             2.85599            0.281733            -4.52715
                  91             2.88773            0.251148            -4.53561
                  92             2.91946            0.220311            -4.54309
                  93             2.95119            0.189251            -4.54959
                  94             2.98293            0.158001             -4.5551
                  95             3.01466            0.126592            -4.55961
                  96             3.04639            0.095056            -4.56313
                  97             3.07813           0.0634239            -4.56565
                  98             3.10986           0.0317279            -4.56716
                  99             3.14159                   0            -4.56766
