            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.279905
                   0                   0                   0            0.279905
                   1           0.0317333           0.0317279            0.279401
                   2           0.0634665           0.0634239            0.277891
                   3           0.0951998            0.095056            0.275376
                   4            0.126933            0.126592            0.271859
                   5            0.158666            0.158001            0.267343
                   6              0.1904            0.189251            0.261833
                   7            0.222133            0.220311            0.255334
                   8            0.253866            0.251148            0.247853
                   9            0.285599            0.281733            0.239397
                  10            0.317333            0.312033            0.229976
                  11            0.349066             0.34202            0.219597
                  12            0.380799            0.371662            0.208272
                  13            0.412532            0.400931            0.196013
                  14            0.444266            0.429795            0.182831
                  15            0.475999            0.458227             0.16874
                  16            0.507732            0.486197            0.153754
                  17            0.539465            0.513677            0.137888
                  18            0.571199            0.540641            0.121158
                  19            0.602932             0.56706            0.103581
                  20            0.634665            0.592908           0.0851748
                  21            0.666398            0.618159           0.0659576
                  22            0.698132            0.642788            0.045949
                  23            0.729865            0.666769            0.025169
                  24            0.761598            0.690079          0.00363856
                  25            0.793331            0.712694          -0.0186206
                  26            0.825065            0.734592          -0.0415861
                  27            0.856798             0.75575          -0.0652347
                  28            0.888531            0.776146          -0.0895428
                  29            0.920265            0.795762           -0.114486
                  30            0.951998            0.814576           -0.140039
                  31            0.983731             0.83257           -0.166175
                  32             1.01546            0.849725            -0.19287
                  33              1.0472            0.866025           -0.220095
                  34             1.07893            0.881453           -0.247824
                  35             1.11066            0.895994           -0.276029
                  36              1.1424            0.909632            -0.30468
                  37             1.17413            0.922354            -0.33375
                  38             1.20586            0.934148           -0.363209
                  39              1.2376            0.945001           -0.393028
                  40             1.26933            0.954902           -0.423175
                  41             1.30106            0.963842           -0.453622
                  42              1.3328            0.971812           -0.484337
                  43             1.36453            0.978802           -0.515289
                  44             1.39626            0.984808           -0.546447
                  45               1.428            0.989821           -0.577781
                  46             1.45973            0.993838           -0.609257
                  47             1.49146            0.996855           -0.640846
                  48              1.5232            0.998867           -0.672514
                  49             1.55493            0.999874            -0.70423
                  50             1.58666            0.999874           -0.735961
                  51              1.6184            0.998867           -0.767677
                  52             1.65013            0.996855           -0.799345
                  53             1.68186            0.993838           -0.830934
                  54              1.7136            0.989821            -0.86241
                  55             1.74533            0.984808           -0.893744
                  56             1.77706            0.978802           -0.924902
                  57              1.8088            0.971812           -0.955854
                  58             1.84053            0.963842           -0.986569
                  59             1.87226            0.954902            -1.01702
                  60               1.904            0.945001            -1.04716
                  61             1.93573            0.934148            -1.07698
                  62             1.96746            0.922354            -1.10644
                  63              1.9992            0.909632            -1.13551
                  64             2.03093            0.895994            -1.16416
                  65             2.06266            0.881453            -1.19237
                  66              2.0944            0.866025             -1.2201
                  67             2.12613            0.849725            -1.24732
                  68             2.15786             0.83257            -1.27402
                  69             2.18959            0.814576            -1.30015
                  70             2.22133            0.795762            -1.32571
                  71             2.25306            0.776146            -1.35065
                  72             2.28479             0.75575            -1.37496
                  73             2.31653            0.734592             -1.3986
                  74             2.34826            0.712694            -1.42157
                  75             2.37999            0.690079            -1.44383
                  76             2.41173            0.666769            -1.46536
                  77             2.44346            0.642788            -1.48614
                  78             2.47519            0.618159            -1.50615
                  79             2.50693            0.592908            -1.52537
                  80             2.53866             0.56706            -1.54377
                  81             2.57039            0.540641            -1.56135
                  82             2.60213            0.513677            -1.57808
                  83             2.63386            0.486197            -1.59394
                  84             2.66559            0.458227            -1.60893
                  85             2.69733            0.429795            -1.62302
                  86             2.72906            0.400931             -1.6362
                  87             2.76079            0.371662            -1.64846
                  88             2.79253             0.34202            -1.65979
                  89             2.82426            0.312033            -1.67017
                  90             2.85599            0.281733            -1.67959
                  91             2.88773            0.251148            -1.68804
                  92             2.91946            0.220311            -1.69553
                  93             2.95119            0.189251            -1.70202
                  94             2.98293            0.158001            -1.70753
                  95             3.01466            0.126592            -1.71205
                  96             3.04639            0.095056            -1.71557
                  97             3.07813           0.0634239            -1.71808
                  98             3.10986           0.0317279            -1.71959
                  99             3.14159                   0             -1.7201
