            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.770333
                   1            0.152001            0.151984           -0.768118
                   2            0.304001            0.303877           -0.762392
                   3            0.456002            0.455599           -0.753199
                   4            0.608002            0.607083           -0.740669
                   5            0.760003            0.758281            -0.72507
                   6            0.912003            0.909171           -0.706734
                   7               1.064             1.05976           -0.686046
                   8               1.216             1.21007           -0.663428
                   9             1.36801             1.36014           -0.639322
                  10             1.52001             1.51005           -0.614175
                  11             1.67201             1.65985           -0.588418
                  12             1.82401             1.80962           -0.562456
                  13             1.97601             1.95941            -0.53665
                  14             2.12801             2.10929           -0.511312
                  15             2.28001             2.25928           -0.486693
                  16             2.43201             2.40942            -0.46299
                  17             2.58401             2.55972           -0.440342
                  18             2.73601              2.7102           -0.418841
                  19             2.88801             2.86083           -0.398532
                  20             3.04001             3.01163           -0.379428
                  21             3.19201             3.16257           -0.361513
                  22             3.34401             3.31364           -0.344751
                  23             3.49601             3.46484           -0.329093
                  24             3.64801             3.61613           -0.314481
                  25             3.80001             3.76752           -0.300852
                  26             3.95202             3.91899           -0.288141
                  27             4.10402             4.07053           -0.276283
                  28             4.25602             4.22212           -0.265216
                  29             4.40802             4.37377            -0.25488
                  30             4.56002             4.52547           -0.245218
                  31             4.71202              4.6772           -0.236177
                  32             4.86402             4.82896           -0.227708
                  33             5.01602             4.98075           -0.219766
                  34             5.16802             5.13257           -0.212309
                  35             5.32002             5.28441           -0.205299
                  36             5.47202             5.43627           -0.198702
                  37             5.62402             5.58814           -0.192484
                  38             5.77602             5.74003           -0.186618
                  39             5.92802             5.89193           -0.181076
                  40             6.08002             6.04384           -0.175836
                  41             6.23202             6.19576           -0.170873
                  42             6.38402             6.34769           -0.166169
                  43             6.53603             6.49962           -0.161705
                  44             6.68803             6.65156           -0.157464
                  45             6.84003             6.80351           -0.153431
                  46             6.99203             6.95546           -0.149591
                  47             7.14403             7.10742           -0.145932
                  48             7.29603             7.25938           -0.142443
                  49             7.44803             7.41134           -0.139111
                  50             7.60003             7.56331           -0.135927
                  51             7.75203             7.71528           -0.132883
                  52             7.90403             7.86725           -0.129969
                  53             8.05603             8.01923           -0.127177
                  54             8.20803              8.1712           -0.124501
                  55             8.36003             8.32318           -0.121933
                  56             8.51203             8.47516           -0.119467
                  57             8.66403             8.62715           -0.117099
                  58             8.81603             8.77913           -0.114822
                  59             8.96803             8.93111           -0.112631
                  60             9.12003              9.0831           -0.110522
                  61             9.27204             9.23509            -0.10849
                  62             9.42404             9.38708           -0.106532
                  63             9.57604             9.53906           -0.104644
                  64             9.72804             9.69105           -0.102822
                  65             9.88004             9.84304           -0.101063
                  66              10.032             9.99504          -0.0993644
                  67              10.184              10.147          -0.0977227
                  68              10.336              10.299          -0.0961355
                  69              10.488              10.451          -0.0946002
                  70               10.64              10.603          -0.0931146
                  71              10.792              10.755          -0.0916764
                  72              10.944              10.907          -0.0902836
                  73              11.096              11.059          -0.0889341
                  74              11.248              11.211          -0.0876262
                  75                11.4              11.363          -0.0863582
                  76              11.552              11.515          -0.0851283
                  77              11.704              11.667          -0.0839352
                  78              11.856              11.819          -0.0827773
                  79              12.008              11.971          -0.0816532
                  80               12.16              12.123          -0.0805618
                  81              12.312              12.275          -0.0795017
                  82              12.464              12.427           -0.078472
                  83              12.616              12.579          -0.0774715
                  84              12.768             12.7309          -0.0764993
                  85               12.92             12.8829          -0.0755544
                  86             13.0721             13.0349          -0.0746359
                  87             13.2241             13.1869          -0.0737428
                  88             13.3761             13.3389          -0.0728745
                  89             13.5281             13.4909          -0.0720304
                  90             13.6801             13.6429          -0.0712097
                  91             13.8321             13.7949          -0.0704121
                  92             13.9841             13.9469          -0.0696371
                  93             14.1361             14.0989          -0.0688844
                  94             14.2881             14.2509          -0.0681538
                  95             14.4401             14.4029          -0.0674456
                  96             14.5921             14.5549          -0.0667601
                  97             14.7441             14.7069          -0.0660984
                  98             14.8961             14.8589          -0.0654633
                  99             15.0481             15.0109          -0.0648628
