            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39711
                   1            0.153033            0.152972            -1.39279
                   2            0.306067            0.305636            -1.38215
                   3              0.4591            0.457734            -1.36525
                   4            0.612134            0.609016            -1.34217
                   5            0.765167            0.759303             -1.3133
                   6            0.918201            0.908479            -1.27916
                   7             1.07123             1.05651            -1.24036
                   8             1.22427             1.20345             -1.1976
                   9              1.3773             1.34941            -1.15163
                  10             1.53033              1.4946            -1.10326
                  11             1.68337             1.63926            -1.05332
                  12              1.8364             1.78365            -1.00263
                  13             1.98943             1.92806           -0.951975
                  14             2.14247             2.07272            -0.90206
                  15              2.2955             2.21785           -0.853502
                  16             2.44854             2.36358           -0.806803
                  17             2.60157             2.51001           -0.762336
                  18              2.7546             2.65718           -0.720351
                  19             2.90764             2.80506           -0.680978
                  20             3.06067             2.95362            -0.64425
                  21              3.2137              3.1028           -0.610125
                  22             3.36674             3.25253           -0.578505
                  23             3.51977             3.40274           -0.549257
                  24              3.6728             3.55337           -0.522227
                  25             3.82584             3.70435           -0.497252
                  26             3.97887             3.85563           -0.474169
                  27              4.1319             4.00717           -0.452819
                  28             4.28494             4.15892           -0.433052
                  29             4.43797             4.31085           -0.414728
                  30               4.591             4.46294           -0.397718
                  31             4.74404             4.61515           -0.381904
                  32             4.89707             4.76748           -0.367179
                  33              5.0501             4.91989           -0.353446
                  34             5.20314             5.07239           -0.340618
                  35             5.35617             5.22495           -0.328615
                  36              5.5092             5.37757           -0.317366
                  37             5.66224             5.53024           -0.306808
                  38             5.81527             5.68295           -0.296884
                  39              5.9683              5.8357            -0.28754
                  40             6.12134             5.98848           -0.278732
                  41             6.27437             6.14128           -0.270416
                  42             6.42741             6.29412           -0.262555
                  43             6.58044             6.44697           -0.255115
                  44             6.73347             6.59984           -0.248063
                  45             6.88651             6.75273           -0.241373
                  46             7.03954             6.90563           -0.235018
                  47             7.19257             7.05854           -0.228974
                  48             7.34561             7.21147           -0.223222
                  49             7.49864              7.3644            -0.21774
                  50             7.65167             7.51735           -0.212511
                  51             7.80471              7.6703            -0.20752
                  52             7.95774             7.82326            -0.20275
                  53             8.11077             7.97622           -0.198188
                  54             8.26381             8.12919           -0.193822
                  55             8.41684             8.28217            -0.18964
                  56             8.56987             8.43515           -0.185631
                  57             8.72291             8.58814           -0.181785
                  58             8.87594             8.74113           -0.178093
                  59             9.02897             8.89412           -0.174546
                  60             9.18201             9.04711           -0.171137
                  61             9.33504             9.20011           -0.167858
                  62             9.48807             9.35311           -0.164702
                  63             9.64111             9.50612           -0.161663
                  64             9.79414             9.65912           -0.158735
                  65             9.94717             9.81213           -0.155912
                  66             10.1002             9.96514            -0.15319
                  67             10.2532             10.1181           -0.150564
                  68             10.4063             10.2712           -0.148028
                  69             10.5593             10.4242            -0.14558
                  70             10.7123             10.5772           -0.143214
                  71             10.8654             10.7302           -0.140927
                  72             11.0184             10.8832           -0.138717
                  73             11.1714             11.0362           -0.136578
                  74             11.3245             11.1893           -0.134509
                  75             11.4775             11.3423           -0.132507
                  76             11.6305             11.4953           -0.130568
                  77             11.7836             11.6483           -0.128691
                  78             11.9366             11.8013           -0.126872
                  79             12.0896             11.9544           -0.125111
                  80             12.2427             12.1074           -0.123404
                  81             12.3957             12.2604           -0.121749
                  82             12.5487             12.4134           -0.120146
                  83             12.7018             12.5665           -0.118592
                  84             12.8548             12.7195           -0.117086
                  85             13.0078             12.8725           -0.115626
                  86             13.1609             13.0256           -0.114211
                  87             13.3139             13.1786           -0.112839
                  88             13.4669             13.3316           -0.111509
                  89               13.62             13.4846           -0.110221
                  90              13.773             13.6377           -0.108973
                  91              13.926             13.7907           -0.107765
                  92             14.0791             13.9437           -0.106597
                  93             14.2321             14.0967           -0.105469
                  94             14.3851             14.2498            -0.10438
                  95             14.5382             14.4028           -0.103333
                  96             14.6912             14.5558           -0.102328
                  97             14.8442             14.7089            -0.10137
                  98             14.9973             14.8619           -0.100467
                  99             15.1503             15.0149          -0.0996407
