            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65355
                   1            0.170135            0.169468             -4.6385
                   2            0.340271            0.336272            -4.60499
                   3            0.510406            0.498467            -4.55362
                   4            0.680542            0.653701            -4.48399
                   5            0.850677            0.800008            -4.39715
                   6             1.02081            0.935763             -4.2946
                   7             1.19095             1.05973            -4.17808
                   8             1.36108             1.17116            -4.04951
                   9             1.53122             1.26986            -3.91093
                  10             1.70135             1.35625            -3.76436
                  11             1.87149             1.43141            -3.61173
                  12             2.04162             1.49711            -3.45479
                  13             2.21176             1.55579            -3.29509
                  14              2.3819             1.61048            -3.13399
                  15             2.55203             1.66459            -2.97268
                  16             2.72217             1.72156            -2.81237
                  17              2.8923             1.78448             -2.6543
                  18             3.06244             1.85568            -2.49978
                  19             3.23257             1.93652            -2.35007
                  20             3.40271             2.02748             -2.2063
                  21             3.57284              2.1284            -2.06932
                  22             3.74298             2.23866            -1.93975
                  23             3.91311             2.35744            -1.81794
                  24             4.08325             2.48383            -1.70405
                  25             4.25338             2.61688            -1.59802
                  26             4.42352             2.75571            -1.49967
                  27             4.59366             2.89948            -1.40869
                  28             4.76379             3.04744             -1.3247
                  29             4.93393             3.19893            -1.24727
                  30             5.10406             3.35338            -1.17592
                  31              5.2742             3.51031             -1.1102
                  32             5.44433             3.66931            -1.04966
                  33             5.61447             3.83003           -0.993848
                  34              5.7846              3.9922           -0.942374
                  35             5.95474             4.15556           -0.894852
                  36             6.12487             4.31993           -0.850931
                  37             6.29501             4.48514           -0.810286
                  38             6.46514             4.65105           -0.772622
                  39             6.63528             4.81756           -0.737668
                  40             6.80542             4.98456            -0.70518
                  41             6.97555             5.15199           -0.674937
                  42             7.14569             5.31977           -0.646741
                  43             7.31582             5.48786           -0.620415
                  44             7.48596              5.6562             -0.5958
                  45             7.65609             5.82477           -0.572751
                  46             7.82623             5.99353            -0.55114
                  47             7.99636             6.16245           -0.530851
                  48              8.1665             6.33151           -0.511779
                  49             8.33663              6.5007           -0.493829
                  50             8.50677             6.66999           -0.476916
                  51              8.6769             6.83937           -0.460961
                  52             8.84704             7.00884           -0.445895
                  53             9.01718             7.17838           -0.431653
                  54             9.18731             7.34798           -0.418177
                  55             9.35745             7.51764           -0.405413
                  56             9.52758             7.68734           -0.393314
                  57             9.69772             7.85709           -0.381834
                  58             9.86785             8.02687           -0.370933
                  59              10.038             8.19669           -0.360574
                  60             10.2081             8.36654           -0.350723
                  61             10.3783             8.53642           -0.341348
                  62             10.5484             8.70632            -0.33242
                  63             10.7185             8.87625           -0.323912
                  64             10.8887             9.04619           -0.315801
                  65             11.0588             9.21615           -0.308063
                  66             11.2289             9.38612           -0.300677
                  67             11.3991             9.55611           -0.293624
                  68             11.5692             9.72611           -0.286886
                  69             11.7393             9.89613           -0.280446
                  70             11.9095             10.0661           -0.274289
                  71             12.0796             10.2362             -0.2684
                  72             12.2497             10.4062           -0.262766
                  73             12.4199             10.5763           -0.257375
                  74               12.59             10.7463           -0.252215
                  75             12.7602             10.9164           -0.247275
                  76             12.9303             11.0865           -0.242547
                  77             13.1004             11.2565            -0.23802
                  78             13.2706             11.4266           -0.233685
                  79             13.4407             11.5967           -0.229536
                  80             13.6108             11.7668           -0.225565
                  81              13.781             11.9369           -0.221765
                  82             13.9511              12.107            -0.21813
                  83             14.1212             12.2771           -0.214653
                  84             14.2914             12.4472           -0.211332
                  85             14.4615             12.6173           -0.208165
                  86             14.6316             12.7874           -0.205148
                  87             14.8018             12.9575           -0.202273
                  88             14.9719             13.1276           -0.199536
                  89              15.142             13.2977           -0.196934
                  90             15.3122             13.4679           -0.194468
                  91             15.4823              13.638           -0.192137
                  92             15.6525             13.8081           -0.189942
                  93             15.8226             13.9782           -0.187887
                  94             15.9927             14.1483           -0.185977
                  95             16.1629             14.3185           -0.184223
                  96              16.333             14.4886            -0.18264
                  97             16.5031             14.6587           -0.181254
                  98             16.6733             14.8289           -0.180116
                  99             16.8434              14.999           -0.179387
