            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.490849
                   1            0.151739            0.151733           -0.489515
                   2            0.303478            0.303429           -0.485934
                   3            0.455216            0.455058           -0.480153
                   4            0.606955            0.606593           -0.472286
                   5            0.758694            0.758017           -0.462517
                   6            0.910433            0.909324           -0.451075
                   7             1.06217             1.06052           -0.438217
                   8             1.21391             1.21161           -0.424218
                   9             1.36565             1.36262           -0.409358
                  10             1.51739             1.51357           -0.393914
                  11             1.66913             1.66449           -0.378145
                  12             1.82087             1.81539           -0.362289
                  13              1.9726             1.96631           -0.346551
                  14             2.12434             2.11726           -0.331106
                  15             2.27608             2.26826           -0.316091
                  16             2.42782             2.41931           -0.301612
                  17             2.57956             2.57041           -0.287746
                  18              2.7313             2.72157            -0.27454
                  19             2.88304             2.87279            -0.26202
                  20             3.03478             3.02407           -0.250194
                  21             3.18651              3.1754           -0.239054
                  22             3.33825             3.32678           -0.228584
                  23             3.48999              3.4782           -0.218758
                  24             3.64173             3.62966           -0.209546
                  25             3.79347             3.78115           -0.200915
                  26             3.94521             3.93267            -0.19283
                  27             4.09695             4.08422           -0.185257
                  28             4.24869              4.2358            -0.17816
                  29             4.40043             4.38739           -0.171507
                  30             4.55216               4.539           -0.165265
                  31              4.7039             4.69062           -0.159406
                  32             4.85564             4.84226             -0.1539
                  33             5.00738             4.99391           -0.148722
                  34             5.15912             5.14557           -0.143848
                  35             5.31086             5.29724           -0.139254
                  36              5.4626             5.44892            -0.13492
                  37             5.61434              5.6006           -0.130827
                  38             5.76607             5.75229           -0.126957
                  39             5.91781             5.90399           -0.123295
                  40             6.06955             6.05569           -0.119826
                  41             6.22129             6.20739           -0.116535
                  42             6.37303              6.3591           -0.113412
                  43             6.52477             6.51081           -0.110443
                  44             6.67651             6.66252           -0.107619
                  45             6.82825             6.81423            -0.10493
                  46             6.97998             6.96595           -0.102367
                  47             7.13172             7.11767          -0.0999217
                  48             7.28346             7.26939          -0.0975871
                  49              7.4352             7.42111           -0.095356
                  50             7.58694             7.57284          -0.0932221
                  51             7.73868             7.72456          -0.0911793
                  52             7.89042             7.87629          -0.0892223
                  53             8.04216             8.02802           -0.087346
                  54             8.19389             8.17974          -0.0855457
                  55             8.34563             8.33147           -0.083817
                  56             8.49737              8.4832          -0.0821561
                  57             8.64911             8.63493           -0.080559
                  58             8.80085             8.78666          -0.0790224
                  59             8.95259              8.9384           -0.077543
                  60             9.10433             9.09013          -0.0761178
                  61             9.25607             9.24186           -0.074744
                  62             9.40781             9.39359           -0.073419
                  63             9.55954             9.54533          -0.0721403
                  64             9.71128             9.69706          -0.0709055
                  65             9.86302             9.84879          -0.0697127
                  66             10.0148             10.0005          -0.0685598
                  67             10.1665             10.1523          -0.0674448
                  68             10.3182              10.304           -0.066366
                  69               10.47             10.4557          -0.0653219
                  70             10.6217             10.6075          -0.0643107
                  71             10.7735             10.7592           -0.063331
                  72             10.9252             10.9109          -0.0623816
                  73             11.0769             11.0627           -0.061461
                  74             11.2287             11.2144           -0.060568
                  75             11.3804             11.3661          -0.0597015
                  76             11.5321             11.5179          -0.0588605
                  77             11.6839             11.6696          -0.0580438
                  78             11.8356             11.8214          -0.0572505
                  79             11.9874             11.9731          -0.0564797
                  80             12.1391             12.1248          -0.0557306
                  81             12.2908             12.2766          -0.0550023
                  82             12.4426             12.4283           -0.054294
                  83             12.5943               12.58          -0.0536051
                  84             12.7461             12.7318           -0.052935
                  85             12.8978             12.8835          -0.0522828
                  86             13.0495             13.0353           -0.051648
                  87             13.2013              13.187            -0.05103
                  88              13.353             13.3387          -0.0504283
                  89             13.5048             13.4905          -0.0498424
                  90             13.6565             13.6422          -0.0492719
                  91             13.8082             13.7939          -0.0487163
                  92               13.96             13.9457          -0.0481754
                  93             14.1117             14.0974          -0.0476488
                  94             14.2634             14.2492          -0.0471363
                  95             14.4152             14.4009          -0.0466379
                  96             14.5669             14.5526          -0.0461535
                  97             14.7187             14.7044          -0.0456837
                  98             14.8704             14.8561          -0.0452293
                  99             15.0221             15.0078          -0.0447939
