            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9135
                   0                   0                   0              1.9135
                   1           0.0317333           0.0317279               1.913
                   2           0.0634665           0.0634239             1.91149
                   3           0.0951998            0.095056             1.90897
                   4            0.126933            0.126592             1.90546
                   5            0.158666            0.158001             1.90094
                   6              0.1904            0.189251             1.89543
                   7            0.222133            0.220311             1.88893
                   8            0.253866            0.251148             1.88145
                   9            0.285599            0.281733             1.87299
                  10            0.317333            0.312033             1.86357
                  11            0.349066             0.34202             1.85319
                  12            0.380799            0.371662             1.84187
                  13            0.412532            0.400931             1.82961
                  14            0.444266            0.429795             1.81643
                  15            0.475999            0.458227             1.80234
                  16            0.507732            0.486197             1.78735
                  17            0.539465            0.513677             1.77148
                  18            0.571199            0.540641             1.75475
                  19            0.602932             0.56706             1.73718
                  20            0.634665            0.592908             1.71877
                  21            0.666398            0.618159             1.69955
                  22            0.698132            0.642788             1.67955
                  23            0.729865            0.666769             1.65877
                  24            0.761598            0.690079             1.63723
                  25            0.793331            0.712694             1.61498
                  26            0.825065            0.734592             1.59201
                  27            0.856798             0.75575             1.56836
                  28            0.888531            0.776146             1.54405
                  29            0.920265            0.795762             1.51911
                  30            0.951998            0.814576             1.49356
                  31            0.983731             0.83257             1.46742
                  32             1.01546            0.849725             1.44073
                  33              1.0472            0.866025              1.4135
                  34             1.07893            0.881453             1.38577
                  35             1.11066            0.895994             1.35757
                  36              1.1424            0.909632             1.32892
                  37             1.17413            0.922354             1.29985
                  38             1.20586            0.934148             1.27039
                  39              1.2376            0.945001             1.24057
                  40             1.26933            0.954902             1.21042
                  41             1.30106            0.963842             1.17997
                  42              1.3328            0.971812             1.14926
                  43             1.36453            0.978802             1.11831
                  44             1.39626            0.984808             1.08715
                  45               1.428            0.989821             1.05582
                  46             1.45973            0.993838             1.02434
                  47             1.49146            0.996855            0.992751
                  48              1.5232            0.998867            0.961083
                  49             1.55493            0.999874            0.929367
                  50             1.58666            0.999874            0.897635
                  51              1.6184            0.998867            0.865919
                  52             1.65013            0.996855            0.834251
                  53             1.68186            0.993838            0.802663
                  54              1.7136            0.989821            0.771186
                  55             1.74533            0.984808            0.739853
                  56             1.77706            0.978802            0.708694
                  57              1.8088            0.971812            0.677742
                  58             1.84053            0.963842            0.647027
                  59             1.87226            0.954902             0.61658
                  60               1.904            0.945001            0.586433
                  61             1.93573            0.934148            0.556615
                  62             1.96746            0.922354            0.527156
                  63              1.9992            0.909632            0.498086
                  64             2.03093            0.895994            0.469434
                  65             2.06266            0.881453             0.44123
                  66              2.0944            0.866025            0.413501
                  67             2.12613            0.849725            0.386275
                  68             2.15786             0.83257            0.359581
                  69             2.18959            0.814576            0.333444
                  70             2.22133            0.795762            0.307891
                  71             2.25306            0.776146            0.282948
                  72             2.28479             0.75575             0.25864
                  73             2.31653            0.734592            0.234991
                  74             2.34826            0.712694            0.212026
                  75             2.37999            0.690079            0.189767
                  76             2.41173            0.666769            0.168236
                  77             2.44346            0.642788            0.147456
                  78             2.47519            0.618159            0.127448
                  79             2.50693            0.592908            0.108231
                  80             2.53866             0.56706           0.0898242
                  81             2.57039            0.540641           0.0722473
                  82             2.60213            0.513677           0.0555174
                  83             2.63386            0.486197           0.0396514
                  84             2.66559            0.458227           0.0246654
                  85             2.69733            0.429795           0.0105743
                  86             2.72906            0.400931         -0.00260764
                  87             2.76079            0.371662          -0.0148671
                  88             2.79253             0.34202          -0.0261918
                  89             2.82426            0.312033          -0.0365703
                  90             2.85599            0.281733          -0.0459922
                  91             2.88773            0.251148          -0.0544479
                  92             2.91946            0.220311           -0.061929
                  93             2.95119            0.189251          -0.0684279
                  94             2.98293            0.158001          -0.0739381
                  95             3.01466            0.126592           -0.078454
                  96             3.04639            0.095056          -0.0819711
                  97             3.07813           0.0634239          -0.0844859
                  98             3.10986           0.0317279          -0.0859957
                  99             3.14159                   0          -0.0864992
