            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.719857
                   1            0.151945            0.151931           -0.717805
                   2             0.30389            0.303783           -0.712471
                   3            0.455835            0.455486           -0.703897
                   4             0.60778            0.606981           -0.692215
                   5            0.759725            0.758229           -0.677678
                   6             0.91167            0.909211           -0.660601
                   7             1.06362             1.05993           -0.641346
                   8             1.21556             1.21041           -0.620311
                   9             1.36751              1.3607           -0.597908
                  10             1.51945             1.51084           -0.574554
                  11              1.6714             1.66089           -0.550648
                  12             1.82334             1.81091           -0.526562
                  13             1.97529             1.96096           -0.502629
                  14             2.12723             2.11108           -0.479133
                  15             2.27918              2.2613           -0.456302
                  16             2.43112             2.41165           -0.434316
                  17             2.58307             2.56213             -0.4133
                  18             2.73501             2.71276           -0.393337
                  19             2.88696             2.86353           -0.374468
                  20              3.0389             3.01443           -0.356706
                  21             3.19085             3.16546           -0.340035
                  22             3.34279              3.3166           -0.324425
                  23             3.49474             3.46784           -0.309831
                  24             3.64668             3.61917           -0.296201
                  25             3.79863             3.77059           -0.283477
                  26             3.95057             3.92207           -0.271601
                  27             4.10252             4.07361           -0.260515
                  28             4.25446              4.2252            -0.25016
                  29             4.40641             4.37683           -0.240482
                  30             4.55835             4.52851            -0.23143
                  31              4.7103             4.68022           -0.222955
                  32             4.86224             4.83196           -0.215012
                  33             5.01419             4.98372           -0.207559
                  34             5.16613              5.1355           -0.200558
                  35             5.31808              5.2873           -0.193974
                  36             5.47002             5.43912           -0.187775
                  37             5.62197             5.59096           -0.181931
                  38             5.77391              5.7428           -0.176415
                  39             5.92586             5.89466           -0.171203
                  40              6.0778             6.04652           -0.166272
                  41             6.22975             6.19839           -0.161602
                  42             6.38169             6.35027           -0.157173
                  43             6.53364             6.50216            -0.15297
                  44             6.68558             6.65405           -0.148976
                  45             6.83753             6.80595           -0.145177
                  46             6.98947             6.95785           -0.141559
                  47             7.14142             7.10976           -0.138111
                  48             7.29336             7.26167           -0.134822
                  49             7.44531             7.41358           -0.131681
                  50             7.59725              7.5655            -0.12868
                  51              7.7492             7.71741           -0.125808
                  52             7.90114             7.86933            -0.12306
                  53             8.05309             8.02126           -0.120426
                  54             8.20503             8.17318           -0.117901
                  55             8.35698             8.32511           -0.115479
                  56             8.50892             8.47703           -0.113152
                  57             8.66087             8.62896           -0.110917
                  58             8.81281             8.78089           -0.108767
                  59             8.96476             8.93282           -0.106699
                  60              9.1167             9.08476           -0.104708
                  61             9.26865             9.23669           -0.102789
                  62             9.42059             9.38862            -0.10094
                  63             9.57254             9.54056          -0.0991566
                  64             9.72448             9.69249          -0.0974355
                  65             9.87643             9.84443          -0.0957738
                  66             10.0284             9.99636          -0.0941686
                  67             10.1803             10.1483          -0.0926171
                  68             10.3323             10.3002           -0.091117
                  69             10.4842             10.4522          -0.0896658
                  70             10.6362             10.6041          -0.0882614
                  71             10.7881             10.7561          -0.0869016
                  72               10.94              10.908          -0.0855844
                  73              11.092             11.0599          -0.0843082
                  74             11.2439             11.2119          -0.0830711
                  75             11.3959             11.3638          -0.0818715
                  76             11.5478             11.5158          -0.0807079
                  77             11.6998             11.6677          -0.0795788
                  78             11.8517             11.8196          -0.0784828
                  79             12.0037             11.9716          -0.0774188
                  80             12.1556             12.1235          -0.0763855
                  81             12.3076             12.2755          -0.0753817
                  82             12.4595             12.4274          -0.0744063
                  83             12.6114             12.5793          -0.0734586
                  84             12.7634             12.7313          -0.0725374
                  85             12.9153             12.8832           -0.071642
                  86             13.0673             13.0352          -0.0707712
                  87             13.2192             13.1871          -0.0699245
                  88             13.3712             13.3391           -0.069101
                  89             13.5231              13.491          -0.0683001
                  90             13.6751             13.6429          -0.0675214
                  91              13.827             13.7949          -0.0667642
                  92             13.9789             13.9468          -0.0660282
                  93             14.1309             14.0988          -0.0653131
                  94             14.2828             14.2507          -0.0646188
                  95             14.4348             14.4027          -0.0639452
                  96             14.5867             14.5546          -0.0632928
                  97             14.7387             14.7065          -0.0626625
                  98             14.8906             14.8585          -0.0620566
                  99             15.0426             15.0104          -0.0614824
