            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73103
                   1            0.151957            0.151943           -0.728943
                   2            0.303914            0.303803           -0.723522
                   3            0.455871             0.45551           -0.714811
                   4            0.607828            0.607003           -0.702941
                   5            0.759785             0.75824            -0.68817
                   6            0.911742            0.909203           -0.670814
                   7              1.0637             1.05989           -0.651243
                   8             1.21566             1.21034           -0.629858
                   9             1.36761             1.36058           -0.607079
                  10             1.51957             1.51067           -0.583329
                  11             1.67153             1.66067           -0.559015
                  12             1.82348             1.81064           -0.534516
                  13             1.97544             1.96063           -0.510171
                  14              2.1274              2.1107           -0.486269
                  15             2.27936             2.26087           -0.463044
                  16             2.43131             2.41117           -0.440679
                  17             2.58327             2.56162           -0.419304
                  18             2.73523             2.71221           -0.399002
                  19             2.88718             2.86295           -0.379816
                  20             3.03914             3.01383           -0.361758
                  21              3.1911             3.16484           -0.344813
                  22             3.34305             3.31597           -0.328948
                  23             3.49501              3.4672           -0.314119
                  24             3.64697             3.61852           -0.300272
                  25             3.79893             3.76993           -0.287348
                  26             3.95088             3.92141           -0.275287
                  27             4.10284             4.07295           -0.264029
                  28              4.2548             4.22454           -0.253516
                  29             4.40675             4.37618           -0.243693
                  30             4.55871             4.52786           -0.234505
                  31             4.71067             4.67957           -0.225905
                  32             4.86262             4.83132           -0.217845
                  33             5.01458             4.98308           -0.210283
                  34             5.16654             5.13488           -0.203181
                  35              5.3185             5.28669           -0.196503
                  36             5.47045             5.43851           -0.190215
                  37             5.62241             5.59035           -0.184288
                  38             5.77437             5.74221           -0.178694
                  39             5.92632             5.89407           -0.173409
                  40             6.07828             6.04595           -0.168409
                  41             6.23024             6.19783           -0.163673
                  42              6.3822             6.34972           -0.159184
                  43             6.53415             6.50162           -0.154922
                  44             6.68611             6.65352           -0.150873
                  45             6.83807             6.80543           -0.147022
                  46             6.99002             6.95734           -0.143355
                  47             7.14198             7.10926            -0.13986
                  48             7.29394             7.26118           -0.136526
                  49             7.44589              7.4131           -0.133343
                  50             7.59785             7.56503           -0.130301
                  51             7.74981             7.71696           -0.127391
                  52             7.90177             7.86889           -0.124605
                  53             8.05372             8.02083           -0.121937
                  54             8.20568             8.17276           -0.119378
                  55             8.35764              8.3247           -0.116923
                  56             8.50959             8.47664           -0.114565
                  57             8.66155             8.62858             -0.1123
                  58             8.81351             8.78052           -0.110122
                  59             8.96546             8.93246           -0.108026
                  60             9.11742              9.0844           -0.106009
                  61             9.26938             9.23635           -0.104065
                  62             9.42134             9.38829           -0.102192
                  63             9.57329             9.54024           -0.100385
                  64             9.72525             9.69219          -0.0986414
                  65             9.87721             9.84414           -0.096958
                  66             10.0292             9.99608          -0.0953318
                  67             10.1811              10.148          -0.0937603
                  68             10.3331                10.3          -0.0922407
                  69              10.485             10.4519          -0.0907707
                  70              10.637             10.6039          -0.0893481
                  71             10.7889             10.7558          -0.0879708
                  72             10.9409             10.9078          -0.0866368
                  73             11.0929             11.0597          -0.0853442
                  74             11.2448             11.2117          -0.0840912
                  75             11.3968             11.3636          -0.0828763
                  76             11.5487             11.5156          -0.0816979
                  77             11.7007             11.6675          -0.0805545
                  78             11.8526             11.8195          -0.0794447
                  79             12.0046             11.9715          -0.0783673
                  80             12.1566             12.1234          -0.0773209
                  81             12.3085             12.2754          -0.0763046
                  82             12.4605             12.4273           -0.075317
                  83             12.6124             12.5793          -0.0743575
                  84             12.7644             12.7312          -0.0734249
                  85             12.9163             12.8832          -0.0725184
                  86             13.0683             13.0351          -0.0716369
                  87             13.2203             13.1871          -0.0707798
                  88             13.3722              13.339          -0.0699463
                  89             13.5242              13.491          -0.0691358
                  90             13.6761             13.6429          -0.0683476
                  91             13.8281             13.7949          -0.0675814
                  92               13.98             13.9469          -0.0668366
                  93              14.132             14.0988          -0.0661131
                  94              14.284             14.2508          -0.0654106
                  95             14.4359             14.4027          -0.0647293
                  96             14.5879             14.5547          -0.0640694
                  97             14.7398             14.7066           -0.063432
                  98             14.8918             14.8586          -0.0628196
                  99             15.0437             15.0105          -0.0622394
