            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84629
                   1             0.15421            0.154099            -1.84043
                   2             0.30842            0.307661             -1.8263
                   3             0.46263            0.460251            -1.80401
                   4             0.61684            0.611421            -1.77354
                   5             0.77105            0.760832            -1.73537
                   6             0.92526            0.908249             -1.6901
                   7             1.07947             1.05356            -1.63848
                   8             1.23368              1.1968            -1.58135
                   9             1.38789             1.33813            -1.51966
                  10              1.5421             1.47785             -1.4544
                  11             1.69631             1.61638            -1.38664
                  12             1.85052             1.75421            -1.31747
                  13             2.00473             1.89187            -1.24798
                  14             2.15894             2.02988            -1.17918
                  15             2.31315             2.16871            -1.11203
                  16             2.46736             2.30868            -1.04732
                  17             2.62157             2.45004           -0.985698
                  18             2.77578             2.59289           -0.927596
                  19             2.92999             2.73721           -0.873273
                  20              3.0842             2.88294           -0.822814
                  21             3.23841             3.02992           -0.776167
                  22             3.39262             3.17802           -0.733186
                  23             3.54683             3.32708           -0.693659
                  24             3.70104             3.47695            -0.65734
                  25             3.85525             3.62751            -0.62397
                  26             4.00946             3.77863           -0.593291
                  27             4.16367             3.93024           -0.565057
                  28             4.31788             4.08224           -0.539039
                  29             4.47209             4.23457           -0.515024
                  30              4.6263             4.38717           -0.492822
                  31             4.78051                4.54           -0.472257
                  32             4.93472             4.69303           -0.453174
                  33             5.08893             4.84621           -0.435434
                  34             5.24314             4.99954           -0.418911
                  35             5.39735             5.15297           -0.403493
                  36             5.55156             5.30651            -0.38908
                  37             5.70577             5.46013           -0.375585
                  38             5.85998             5.61382           -0.362926
                  39             6.01419             5.76757           -0.351033
                  40              6.1684             5.92137           -0.339842
                  41             6.32261             6.07522           -0.329296
                  42             6.47682             6.22911           -0.319343
                  43             6.63103             6.38303           -0.309938
                  44             6.78524             6.53698           -0.301038
                  45             6.93945             6.69096           -0.292606
                  46             7.09366             6.84497           -0.284608
                  47             7.24787             6.99899           -0.277012
                  48             7.40208             7.15303           -0.269791
                  49             7.55629             7.30709           -0.262919
                  50              7.7105             7.46116           -0.256372
                  51             7.86471             7.61524            -0.25013
                  52             8.01892             7.76934           -0.244171
                  53             8.17313             7.92344            -0.23848
                  54             8.32734             8.07755           -0.233038
                  55             8.48155             8.23168           -0.227831
                  56             8.63576             8.38581           -0.222845
                  57             8.78997             8.53994           -0.218068
                  58             8.94418             8.69408           -0.213486
                  59             9.09839             8.84823           -0.209089
                  60              9.2526             9.00238           -0.204867
                  61             9.40681             9.15654           -0.200811
                  62             9.56102              9.3107           -0.196911
                  63             9.71523             9.46487            -0.19316
                  64             9.86944             9.61903            -0.18955
                  65             10.0237              9.7732           -0.186074
                  66             10.1779             9.92738           -0.182725
                  67             10.3321             10.0816           -0.179497
                  68             10.4863             10.2357           -0.176384
                  69             10.6405             10.3899           -0.173381
                  70             10.7947             10.5441           -0.170483
                  71             10.9489             10.6983           -0.167686
                  72             11.1031             10.8525           -0.164984
                  73             11.2573             11.0067           -0.162374
                  74             11.4115             11.1608           -0.159852
                  75             11.5658              11.315           -0.157414
                  76               11.72             11.4692           -0.155056
                  77             11.8742             11.6234           -0.152777
                  78             12.0284             11.7776           -0.150572
                  79             12.1826             11.9318           -0.148439
                  80             12.3368              12.086           -0.146375
                  81              12.491             12.2402           -0.144378
                  82             12.6452             12.3944           -0.142446
                  83             12.7994             12.5486           -0.140576
                  84             12.9536             12.7028           -0.138767
                  85             13.1079              12.857           -0.137018
                  86             13.2621             13.0112           -0.135325
                  87             13.4163             13.1654           -0.133688
                  88             13.5705             13.3196           -0.132105
                  89             13.7247             13.4738           -0.130574
                  90             13.8789              13.628           -0.129096
                  91             14.0331             13.7822            -0.12767
                  92             14.1873             13.9364           -0.126295
                  93             14.3415             14.0906           -0.124972
                  94             14.4957             14.2448           -0.123701
                  95               14.65              14.399           -0.122486
                  96             14.8042             14.5532           -0.121328
                  97             14.9584             14.7074           -0.120234
                  98             15.1126             14.8616           -0.119216
                  99             15.2668             15.0159           -0.118311
