            Interval               Theta              Radial            Vertical
                   0                   0                   0             -0.2779
                   0                   0                   0             -0.2779
                   1           0.0317333           0.0317279           -0.278403
                   2           0.0634665           0.0634239           -0.279913
                   3           0.0951998            0.095056           -0.282428
                   4            0.126933            0.126592           -0.285945
                   5            0.158666            0.158001           -0.290461
                   6              0.1904            0.189251           -0.295971
                   7            0.222133            0.220311            -0.30247
                   8            0.253866            0.251148           -0.309951
                   9            0.285599            0.281733           -0.318407
                  10            0.317333            0.312033           -0.327829
                  11            0.349066             0.34202           -0.338207
                  12            0.380799            0.371662           -0.349532
                  13            0.412532            0.400931           -0.361792
                  14            0.444266            0.429795           -0.374973
                  15            0.475999            0.458227           -0.389065
                  16            0.507732            0.486197           -0.404051
                  17            0.539465            0.513677           -0.419917
                  18            0.571199            0.540641           -0.436646
                  19            0.602932             0.56706           -0.454223
                  20            0.634665            0.592908            -0.47263
                  21            0.666398            0.618159           -0.491847
                  22            0.698132            0.642788           -0.511856
                  23            0.729865            0.666769           -0.532636
                  24            0.761598            0.690079           -0.554166
                  25            0.793331            0.712694           -0.576425
                  26            0.825065            0.734592           -0.599391
                  27            0.856798             0.75575           -0.623039
                  28            0.888531            0.776146           -0.647347
                  29            0.920265            0.795762            -0.67229
                  30            0.951998            0.814576           -0.697843
                  31            0.983731             0.83257            -0.72398
                  32             1.01546            0.849725           -0.750675
                  33              1.0472            0.866025             -0.7779
                  34             1.07893            0.881453           -0.805629
                  35             1.11066            0.895994           -0.833833
                  36              1.1424            0.909632           -0.862485
                  37             1.17413            0.922354           -0.891555
                  38             1.20586            0.934148           -0.921014
                  39              1.2376            0.945001           -0.950832
                  40             1.26933            0.954902            -0.98098
                  41             1.30106            0.963842            -1.01143
                  42              1.3328            0.971812            -1.04214
                  43             1.36453            0.978802            -1.07309
                  44             1.39626            0.984808            -1.10425
                  45               1.428            0.989821            -1.13559
                  46             1.45973            0.993838            -1.16706
                  47             1.49146            0.996855            -1.19865
                  48              1.5232            0.998867            -1.23032
                  49             1.55493            0.999874            -1.26203
                  50             1.58666            0.999874            -1.29377
                  51              1.6184            0.998867            -1.32548
                  52             1.65013            0.996855            -1.35715
                  53             1.68186            0.993838            -1.38874
                  54              1.7136            0.989821            -1.42021
                  55             1.74533            0.984808            -1.45155
                  56             1.77706            0.978802            -1.48271
                  57              1.8088            0.971812            -1.51366
                  58             1.84053            0.963842            -1.54437
                  59             1.87226            0.954902            -1.57482
                  60               1.904            0.945001            -1.60497
                  61             1.93573            0.934148            -1.63479
                  62             1.96746            0.922354            -1.66425
                  63              1.9992            0.909632            -1.69332
                  64             2.03093            0.895994            -1.72197
                  65             2.06266            0.881453            -1.75017
                  66              2.0944            0.866025             -1.7779
                  67             2.12613            0.849725            -1.80513
                  68             2.15786             0.83257            -1.83182
                  69             2.18959            0.814576            -1.85796
                  70             2.22133            0.795762            -1.88351
                  71             2.25306            0.776146            -1.90845
                  72             2.28479             0.75575            -1.93276
                  73             2.31653            0.734592            -1.95641
                  74             2.34826            0.712694            -1.97937
                  75             2.37999            0.690079            -2.00163
                  76             2.41173            0.666769            -2.02316
                  77             2.44346            0.642788            -2.04394
                  78             2.47519            0.618159            -2.06395
                  79             2.50693            0.592908            -2.08317
                  80             2.53866             0.56706            -2.10158
                  81             2.57039            0.540641            -2.11915
                  82             2.60213            0.513677            -2.13588
                  83             2.63386            0.486197            -2.15175
                  84             2.66559            0.458227            -2.16674
                  85             2.69733            0.429795            -2.18083
                  86             2.72906            0.400931            -2.19401
                  87             2.76079            0.371662            -2.20627
                  88             2.79253             0.34202            -2.21759
                  89             2.82426            0.312033            -2.22797
                  90             2.85599            0.281733            -2.23739
                  91             2.88773            0.251148            -2.24585
                  92             2.91946            0.220311            -2.25333
                  93             2.95119            0.189251            -2.25983
                  94             2.98293            0.158001            -2.26534
                  95             3.01466            0.126592            -2.26985
                  96             3.04639            0.095056            -2.27337
                  97             3.07813           0.0634239            -2.27589
                  98             3.10986           0.0317279             -2.2774
                  99             3.14159                   0             -2.2779
