            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.636842
                   1            0.151862            0.151851           -0.635056
                   2            0.303724            0.303641           -0.630361
                   3            0.455586            0.455314           -0.622805
                   4            0.607447            0.606827           -0.612512
                   5            0.759309            0.758149           -0.599714
                   6            0.911171            0.909266           -0.584695
                   7             1.06303             1.06018           -0.567781
                   8             1.21489             1.21092           -0.549325
                   9             1.36676             1.36151           -0.529694
                  10             1.51862             1.51199           -0.509251
                  11             1.67048              1.6624           -0.488346
                  12             1.82234              1.8128           -0.467299
                  13              1.9742             1.96321           -0.446396
                  14             2.12607             2.11368           -0.425876
                  15             2.27793             2.26423           -0.405936
                  16             2.42979             2.41487           -0.386724
                  17             2.58165             2.56562           -0.368348
                  18             2.73351             2.71647           -0.350877
                  19             2.88537             2.86743           -0.334346
                  20             3.03724             3.01849           -0.318764
                  21              3.1891             3.16965           -0.304121
                  22             3.34096             3.32089           -0.290391
                  23             3.49282              3.4722           -0.277537
                  24             3.64468             3.62359           -0.265515
                  25             3.79655             3.77503           -0.254278
                  26             3.94841             3.92653           -0.243776
                  27             4.10027             4.07808           -0.233959
                  28             4.25213             4.22966            -0.22478
                  29             4.40399             4.38128           -0.216192
                  30             4.55586             4.53293           -0.208151
                  31             4.70772              4.6846           -0.200614
                  32             4.85958              4.8363           -0.193545
                  33             5.01144             4.98802           -0.186906
                  34              5.1633             5.13975           -0.180665
                  35             5.31516              5.2915           -0.174792
                  36             5.46703             5.44326           -0.169258
                  37             5.61889             5.59503           -0.164037
                  38             5.77075             5.74681           -0.159107
                  39             5.92261              5.8986           -0.154446
                  40             6.07447              6.0504           -0.150034
                  41             6.22634             6.20221           -0.145853
                  42              6.3782             6.35402           -0.141888
                  43             6.53006             6.50583           -0.138122
                  44             6.68192             6.65765           -0.134542
                  45             6.83378             6.80947           -0.131136
                  46             6.98564              6.9613           -0.127891
                  47             7.13751             7.11313           -0.124798
                  48             7.28937             7.26496           -0.121846
                  49             7.44123              7.4168           -0.119026
                  50             7.59309             7.56864           -0.116331
                  51             7.74495             7.72048           -0.113752
                  52             7.89682             7.87232           -0.111282
                  53             8.04868             8.02416           -0.108916
                  54             8.20054             8.17601           -0.106646
                  55              8.3524             8.32785           -0.104468
                  56             8.50426              8.4797           -0.102375
                  57             8.65612             8.63155           -0.100365
                  58             8.80799              8.7834          -0.0984306
                  59             8.95985             8.93525          -0.0965694
                  60             9.11171              9.0871           -0.094777
                  61             9.26357             9.23895            -0.09305
                  62             9.41543             9.39081          -0.0913849
                  63              9.5673             9.54266          -0.0897786
                  64             9.71916             9.69451          -0.0882281
                  65             9.87102             9.84637          -0.0867309
                  66             10.0229             9.99822          -0.0852842
                  67             10.1747             10.1501          -0.0838857
                  68             10.3266             10.3019          -0.0825332
                  69             10.4785             10.4538          -0.0812245
                  70             10.6303             10.6056          -0.0799577
                  71             10.7822             10.7575          -0.0787309
                  72             10.9341             10.9094          -0.0775423
                  73             11.0859             11.0612          -0.0763904
                  74             11.2378             11.2131          -0.0752735
                  75             11.3896             11.3649          -0.0741902
                  76             11.5415             11.5168          -0.0731392
                  77             11.6934             11.6687           -0.072119
                  78             11.8452             11.8205          -0.0711286
                  79             11.9971             11.9724          -0.0701668
                  80             12.1489             12.1242          -0.0692324
                  81             12.3008             12.2761          -0.0683245
                  82             12.4527             12.4279           -0.067442
                  83             12.6045             12.5798          -0.0665842
                  84             12.7564             12.7317          -0.0657502
                  85             12.9083             12.8835          -0.0649392
                  86             13.0601             13.0354          -0.0641502
                  87              13.212             13.1872          -0.0633827
                  88             13.3638             13.3391           -0.062636
                  89             13.5157              13.491          -0.0619095
                  90             13.6676             13.6428          -0.0612027
                  91             13.8194             13.7947           -0.060515
                  92             13.9713             13.9465          -0.0598462
                  93             14.1232             14.0984           -0.059196
                  94              14.275             14.2503           -0.058564
                  95             14.4269             14.4021          -0.0579504
                  96             14.5787              14.554          -0.0573554
                  97             14.7306             14.7058          -0.0567797
                  98             14.8825             14.8577          -0.0562251
                  99             15.0343             15.0096          -0.0556972
