            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10149
                   1            0.182456            0.181304            -6.08102
                   2            0.364913            0.358589            -6.03788
                   3            0.547369            0.529047            -5.97281
                   4            0.729826            0.689094             -5.8852
                   5            0.912282            0.835775            -5.77669
                   6             1.09474            0.966636            -5.64954
                   7             1.27719             1.07977             -5.5064
                   8             1.45965             1.17405            -5.35018
                   9             1.64211             1.24916            -5.18391
                  10             1.82456             1.30569            -5.01043
                  11             2.00702             1.34524            -4.83231
                  12             2.18948             1.37047            -4.65161
                  13             2.37193             1.38508            -4.46974
                  14             2.55439             1.39372            -4.28748
                  15             2.73685             1.40161             -4.1052
                  16              2.9193             1.41383            -3.92315
                  17             3.10176             1.43447            -3.74187
                  18             3.28422             1.46596            -3.56215
                  19             3.46667             1.50918            -3.38488
                  20             3.64913             1.56399            -3.21085
                  21             3.83158             1.62983            -3.04069
                  22             4.01404             1.70609            -2.87494
                  23              4.1965             1.79222            -2.71409
                  24             4.37895             1.88773            -2.55863
                  25             4.56141             1.99222            -2.40905
                  26             4.74387             2.10525            -2.26582
                  27             4.92632             2.22635            -2.12936
                  28             5.10878             2.35502            -1.99999
                  29             5.29124             2.49066            -1.87796
                  30             5.47369             2.63265            -1.76337
                  31             5.65615             2.78031            -1.65619
                  32              5.8386             2.93298            -1.55629
                  33             6.02106             3.09004            -1.46343
                  34             6.20352             3.25088            -1.37729
                  35             6.38597             3.41497             -1.2975
                  36             6.56843             3.58182            -1.22367
                  37             6.75089             3.75101            -1.15538
                  38             6.93334              3.9222            -1.09224
                  39              7.1158             4.09505            -1.03383
                  40             7.29826             4.26932           -0.979793
                  41             7.48071             4.44478           -0.929753
                  42             7.66317             4.62125           -0.883374
                  43             7.84563             4.79856           -0.840342
                  44             8.02808             4.97658            -0.80037
                  45             8.21054             5.15521           -0.763194
                  46             8.39299             5.33435           -0.728575
                  47             8.57545             5.51393           -0.696298
                  48             8.75791             5.69388           -0.666166
                  49             8.94036             5.87415           -0.638004
                  50             9.12282             6.05469           -0.611651
                  51             9.30528             6.23547           -0.586962
                  52             9.48773             6.41645           -0.563807
                  53             9.67019             6.59761           -0.542066
                  54             9.85265             6.77892           -0.521632
                  55             10.0351             6.96036           -0.502407
                  56             10.2176             7.14191             -0.4843
                  57                10.4             7.32357           -0.467232
                  58             10.5825             7.50532           -0.451128
                  59             10.7649             7.68714           -0.435921
                  60             10.9474             7.86903           -0.421549
                  61             11.1298             8.05098           -0.407957
                  62             11.3123             8.23298           -0.395091
                  63             11.4948             8.41503           -0.382905
                  64             11.6772             8.59712           -0.371356
                  65             11.8597             8.77924           -0.360404
                  66             12.0421              8.9614           -0.350011
                  67             12.2246             9.14359           -0.340144
                  68              12.407             9.32581           -0.330772
                  69             12.5895             9.50805           -0.321866
                  70             12.7719             9.69031             -0.3134
                  71             12.9544             9.87259           -0.305349
                  72             13.1369             10.0549            -0.29769
                  73             13.3193             10.2372           -0.290402
                  74             13.5018             10.4195           -0.283467
                  75             13.6842             10.6019           -0.276866
                  76             13.8667             10.7842           -0.270583
                  77             14.0491             10.9666           -0.264602
                  78             14.2316             11.1489            -0.25891
                  79             14.4141             11.3313           -0.253494
                  80             14.5965             11.5137           -0.248341
                  81              14.779             11.6961            -0.24344
                  82             14.9614             11.8785           -0.238783
                  83             15.1439             12.0609           -0.234358
                  84             15.3263             12.2433           -0.230157
                  85             15.5088             12.4257           -0.226176
                  86             15.6913             12.6081           -0.222414
                  87             15.8737             12.7905           -0.218866
                  88             16.0562              12.973           -0.215518
                  89             16.2386             13.1554           -0.212365
                  90             16.4211             13.3378           -0.209405
                  91             16.6035             13.5203           -0.206638
                  92              16.786             13.7027           -0.204067
                  93             16.9684             13.8851           -0.201696
                  94             17.1509             14.0676           -0.199533
                  95             17.3334               14.25           -0.197595
                  96             17.5158             14.4325           -0.195903
                  97             17.6983             14.6149           -0.194502
                  98             17.8807             14.7974           -0.193466
                  99             18.0632             14.9798           -0.193046
