            Interval               Theta              Radial            Vertical
                   0                   0                   0             -0.6964
                   0                   0                   0             -0.6964
                   1           0.0317333           0.0317279           -0.696904
                   2           0.0634665           0.0634239           -0.698414
                   3           0.0951998            0.095056           -0.700929
                   4            0.126933            0.126592           -0.704446
                   5            0.158666            0.158001           -0.708962
                   6              0.1904            0.189251           -0.714472
                   7            0.222133            0.220311           -0.720971
                   8            0.253866            0.251148           -0.728452
                   9            0.285599            0.281733           -0.736908
                  10            0.317333            0.312033           -0.746329
                  11            0.349066             0.34202           -0.756708
                  12            0.380799            0.371662           -0.768033
                  13            0.412532            0.400931           -0.780292
                  14            0.444266            0.429795           -0.793474
                  15            0.475999            0.458227           -0.807565
                  16            0.507732            0.486197           -0.822551
                  17            0.539465            0.513677           -0.838417
                  18            0.571199            0.540641           -0.855147
                  19            0.602932             0.56706           -0.872724
                  20            0.634665            0.592908            -0.89113
                  21            0.666398            0.618159           -0.910347
                  22            0.698132            0.642788           -0.930356
                  23            0.729865            0.666769           -0.951136
                  24            0.761598            0.690079           -0.972666
                  25            0.793331            0.712694           -0.994926
                  26            0.825065            0.734592            -1.01789
                  27            0.856798             0.75575            -1.04154
                  28            0.888531            0.776146            -1.06585
                  29            0.920265            0.795762            -1.09079
                  30            0.951998            0.814576            -1.11634
                  31            0.983731             0.83257            -1.14248
                  32             1.01546            0.849725            -1.16918
                  33              1.0472            0.866025             -1.1964
                  34             1.07893            0.881453            -1.22413
                  35             1.11066            0.895994            -1.25233
                  36              1.1424            0.909632            -1.28099
                  37             1.17413            0.922354            -1.31006
                  38             1.20586            0.934148            -1.33951
                  39              1.2376            0.945001            -1.36933
                  40             1.26933            0.954902            -1.39948
                  41             1.30106            0.963842            -1.42993
                  42              1.3328            0.971812            -1.46064
                  43             1.36453            0.978802            -1.49159
                  44             1.39626            0.984808            -1.52275
                  45               1.428            0.989821            -1.55409
                  46             1.45973            0.993838            -1.58556
                  47             1.49146            0.996855            -1.61715
                  48              1.5232            0.998867            -1.64882
                  49             1.55493            0.999874            -1.68053
                  50             1.58666            0.999874            -1.71227
                  51              1.6184            0.998867            -1.74398
                  52             1.65013            0.996855            -1.77565
                  53             1.68186            0.993838            -1.80724
                  54              1.7136            0.989821            -1.83872
                  55             1.74533            0.984808            -1.87005
                  56             1.77706            0.978802            -1.90121
                  57              1.8088            0.971812            -1.93216
                  58             1.84053            0.963842            -1.96287
                  59             1.87226            0.954902            -1.99332
                  60               1.904            0.945001            -2.02347
                  61             1.93573            0.934148            -2.05329
                  62             1.96746            0.922354            -2.08275
                  63              1.9992            0.909632            -2.11182
                  64             2.03093            0.895994            -2.14047
                  65             2.06266            0.881453            -2.16867
                  66              2.0944            0.866025             -2.1964
                  67             2.12613            0.849725            -2.22363
                  68             2.15786             0.83257            -2.25032
                  69             2.18959            0.814576            -2.27646
                  70             2.22133            0.795762            -2.30201
                  71             2.25306            0.776146            -2.32695
                  72             2.28479             0.75575            -2.35126
                  73             2.31653            0.734592            -2.37491
                  74             2.34826            0.712694            -2.39788
                  75             2.37999            0.690079            -2.42013
                  76             2.41173            0.666769            -2.44166
                  77             2.44346            0.642788            -2.46244
                  78             2.47519            0.618159            -2.48245
                  79             2.50693            0.592908            -2.50167
                  80             2.53866             0.56706            -2.52008
                  81             2.57039            0.540641            -2.53765
                  82             2.60213            0.513677            -2.55438
                  83             2.63386            0.486197            -2.57025
                  84             2.66559            0.458227            -2.58524
                  85             2.69733            0.429795            -2.59933
                  86             2.72906            0.400931            -2.61251
                  87             2.76079            0.371662            -2.62477
                  88             2.79253             0.34202            -2.63609
                  89             2.82426            0.312033            -2.64647
                  90             2.85599            0.281733            -2.65589
                  91             2.88773            0.251148            -2.66435
                  92             2.91946            0.220311            -2.67183
                  93             2.95119            0.189251            -2.67833
                  94             2.98293            0.158001            -2.68384
                  95             3.01466            0.126592            -2.68836
                  96             3.04639            0.095056            -2.69187
                  97             3.07813           0.0634239            -2.69439
                  98             3.10986           0.0317279             -2.6959
                  99             3.14159                   0             -2.6964
