            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.02802
                   1            0.165464            0.164957            -4.01508
                   2            0.330928            0.327785            -3.98566
                   3            0.496393            0.486898            -3.94025
                   4            0.661857            0.640426            -3.87855
                   5            0.827321            0.786809            -3.80141
                   6            0.992785            0.924775            -3.71006
                   7             1.15825             1.05338            -3.60596
                   8             1.32371              1.1721            -3.49069
                   9             1.48918             1.28083            -3.36597
                  10             1.65464             1.38001            -3.23353
                  11             1.82011             1.47061            -3.09507
                  12             1.98557             1.55413            -2.95223
                  13             2.15103             1.63262            -2.80657
                  14              2.3165             1.70852            -2.65954
                  15             2.48196             1.78458            -2.51259
                  16             2.64743             1.86352            -2.36717
                  17             2.81289             1.94778            -2.22477
                  18             2.97836             2.03918            -2.08684
                  19             3.14382             2.13876             -1.9547
                  20             3.30928             2.24685            -1.82941
                  21             3.47475             2.36314            -1.71171
                  22             3.64021             2.48696            -1.60195
                  23             3.80568             2.61745            -1.50021
                  24             3.97114             2.75369            -1.40631
                  25             4.13661              2.8948             -1.3199
                  26             4.30207             3.03998            -1.24053
                  27             4.46753             3.18855            -1.16769
                  28               4.633             3.33992            -1.10087
                  29             4.79846              3.4936            -1.03954
                  30             4.96393             3.64918           -0.983209
                  31             5.12939             3.80634            -0.93143
                  32             5.29485             3.96479           -0.883775
                  33             5.46032             4.12432            -0.83986
                  34             5.62578             4.28474           -0.799333
                  35             5.79125             4.44591           -0.761877
                  36             5.95671              4.6077           -0.727202
                  37             6.12218             4.77001           -0.695047
                  38             6.28764             4.93276           -0.665178
                  39              6.4531             5.09587           -0.637384
                  40             6.61857              5.2593           -0.611478
                  41             6.78403             5.42298           -0.587291
                  42              6.9495             5.58689           -0.564674
                  43             7.11496               5.751           -0.543493
                  44             7.28043             5.91526           -0.523626
                  45             7.44589             6.07967           -0.504968
                  46             7.61135              6.2442            -0.48742
                  47             7.77682             6.40884           -0.470894
                  48             7.94228             6.57357           -0.455314
                  49             8.10775             6.73838           -0.440606
                  50             8.27321             6.90326           -0.426706
                  51             8.43868              7.0682           -0.413555
                  52             8.60414             7.23319           -0.401101
                  53              8.7696             7.39824           -0.389294
                  54             8.93507             7.56332           -0.378091
                  55             9.10053             7.72844           -0.367451
                  56               9.266              7.8936           -0.357336
                  57             9.43146             8.05878           -0.347714
                  58             9.59692             8.22399           -0.338553
                  59             9.76239             8.38923           -0.329824
                  60             9.92785             8.55448           -0.321501
                  61             10.0933             8.71975            -0.31356
                  62             10.2588             8.88504           -0.305979
                  63             10.4242             9.05035           -0.298736
                  64             10.5897             9.21567           -0.291814
                  65             10.7552               9.381           -0.285193
                  66             10.9206             9.54634           -0.278859
                  67             11.0861              9.7117           -0.272795
                  68             11.2516             9.87706           -0.266989
                  69              11.417             10.0424           -0.261425
                  70             11.5825             10.2078           -0.256093
                  71              11.748             10.3732           -0.250981
                  72             11.9134             10.5386           -0.246079
                  73             12.0789              10.704           -0.241377
                  74             12.2444             10.8694           -0.236866
                  75             12.4098             11.0348           -0.232537
                  76             12.5753             11.2002           -0.228382
                  77             12.7407             11.3656           -0.224395
                  78             12.9062              11.531           -0.220568
                  79             13.0717             11.6965           -0.216895
                  80             13.2371             11.8619            -0.21337
                  81             13.4026             12.0273           -0.209989
                  82             13.5681             12.1928           -0.206744
                  83             13.7335             12.3582           -0.203633
                  84              13.899             12.5236           -0.200653
                  85             14.0645             12.6891           -0.197802
                  86             14.2299             12.8545           -0.195075
                  87             14.3954               13.02           -0.192467
                  88             14.5609             13.1854           -0.189974
                  89             14.7263             13.3508           -0.187596
                  90             14.8918             13.5163           -0.185331
                  91             15.0572             13.6817           -0.183181
                  92             15.2227             13.8472           -0.181144
                  93             15.3882             14.0126           -0.179225
                  94             15.5536             14.1781           -0.177428
                  95             15.7191             14.3436            -0.17576
                  96             15.8846              14.509           -0.174234
                  97               16.05             14.6745            -0.17287
                  98             16.2155             14.8399           -0.171711
                  99              16.381             15.0054           -0.170882
