            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83922
                   1            0.180108            0.179058            -5.81979
                   2            0.360217            0.354354            -5.77843
                   3            0.540325            0.523242            -5.71586
                   4            0.720433            0.682374             -5.6315
                   5            0.900542            0.828979            -5.52688
                   6             1.08065            0.960756             -5.4041
                   7             1.26076             1.07592            -5.26562
                   8             1.44087             1.17339            -5.11416
                   9             1.62097             1.25285            -4.95253
                  10             1.80108             1.31485            -4.78343
                  11             1.98119             1.36084            -4.60929
                  12              2.1613             1.39327            -4.43213
                  13             2.34141             1.41558            -4.25341
                  14             2.52152             1.43207            -4.07406
                  15             2.70162             1.44759            -3.89462
                  16             2.88173             1.46695            -3.71555
                  17             3.06184             1.49411             -3.5375
                  18             3.24195             1.53161            -3.36134
                  19             3.42206             1.58057            -3.18802
                  20             3.60217             1.64106            -3.01837
                  21             3.78227             1.71265             -2.8531
                  22             3.96238             1.79476             -2.6928
                  23             4.14249             1.88681            -2.53799
                  24              4.3226             1.98825            -2.38916
                  25             4.50271             2.09853            -2.24676
                  26             4.68282              2.2171            -2.11119
                  27             4.86292             2.34338            -1.98277
                  28             5.04303             2.47672            -1.86169
                  29             5.22314             2.61646            -1.74807
                  30             5.40325             2.76192            -1.64185
                  31             5.58336              2.9124            -1.54289
                  32             5.76347             3.06728            -1.45095
                  33             5.94357             3.22593            -1.36569
                  34             6.12368             3.38782            -1.28676
                  35             6.30379             3.55246            -1.21374
                  36              6.4839             3.71944            -1.14623
                  37             6.66401             3.88839            -1.08382
                  38             6.84412               4.059            -1.02611
                  39             7.02422             4.23101           -0.972723
                  40             7.20433             4.40421             -0.9233
                  41             7.38444              4.5784           -0.877504
                  42             7.56455             4.75342           -0.835021
                  43             7.74466             4.92916           -0.795565
                  44             7.92477             5.10549           -0.758874
                  45             8.10487             5.28233           -0.724711
                  46             8.28498              5.4596            -0.69286
                  47             8.46509             5.63723           -0.663128
                  48              8.6452             5.81519           -0.635339
                  49             8.82531             5.99341           -0.609334
                  50             9.00542             6.17186           -0.584971
                  51             9.18552             6.35051           -0.562118
                  52             9.36563             6.52934           -0.540659
                  53             9.54574             6.70831           -0.520486
                  54             9.72585             6.88742           -0.501503
                  55             9.90596             7.06664           -0.483622
                  56             10.0861             7.24595           -0.466762
                  57             10.2662             7.42536            -0.45085
                  58             10.4463             7.60484            -0.43582
                  59             10.6264             7.78439           -0.421611
                  60             10.8065             7.96399           -0.408168
                  61             10.9866             8.14365           -0.395439
                  62             11.1667             8.32335           -0.383378
                  63             11.3468              8.5031           -0.371942
                  64             11.5269             8.68288           -0.361091
                  65              11.707             8.86269            -0.35079
                  66             11.8871             9.04253           -0.341006
                  67             12.0673              9.2224           -0.331707
                  68             12.2474             9.40229           -0.322865
                  69             12.4275             9.58221           -0.314454
                  70             12.6076             9.76214            -0.30645
                  71             12.7877             9.94208            -0.29883
                  72             12.9678              10.122           -0.291575
                  73             13.1479              10.302           -0.284664
                  74              13.328              10.482           -0.278081
                  75             13.5081              10.662           -0.271809
                  76             13.6882              10.842           -0.265832
                  77             13.8683              11.022           -0.260138
                  78             14.0484             11.2021           -0.254712
                  79             14.2286             11.3821           -0.249544
                  80             14.4087             11.5621           -0.244622
                  81             14.5888             11.7422           -0.239935
                  82             14.7689             11.9222           -0.235477
                  83              14.949             12.1023           -0.231236
                  84             15.1291             12.2824           -0.227205
                  85             15.3092             12.4624            -0.22338
                  86             15.4893             12.6425           -0.219762
                  87             15.6694             12.8226           -0.216344
                  88             15.8495             13.0027           -0.213112
                  89             16.0296             13.1827           -0.210063
                  90             16.2097             13.3628           -0.207196
                  91             16.3899             13.5429           -0.204511
                  92               16.57              13.723            -0.20201
                  93             16.7501             13.9031           -0.199698
                  94             16.9302             14.0832           -0.197581
                  95             17.1103             14.2633           -0.195675
                  96             17.2904             14.4434           -0.194002
                  97             17.4705             14.6235           -0.192601
                  98             17.6506             14.8036           -0.191542
                  99             17.8307             14.9837            -0.19106
