            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.426731
                   0                   0                   0           -0.426731
                   1           0.0317333           0.0317279           -0.427234
                   2           0.0634665           0.0634239           -0.428744
                   3           0.0951998            0.095056           -0.431259
                   4            0.126933            0.126592           -0.434776
                   5            0.158666            0.158001           -0.439292
                   6              0.1904            0.189251           -0.444802
                   7            0.222133            0.220311           -0.451301
                   8            0.253866            0.251148           -0.458782
                   9            0.285599            0.281733           -0.467238
                  10            0.317333            0.312033            -0.47666
                  11            0.349066             0.34202           -0.487038
                  12            0.380799            0.371662           -0.498363
                  13            0.412532            0.400931           -0.510622
                  14            0.444266            0.429795           -0.523804
                  15            0.475999            0.458227           -0.537895
                  16            0.507732            0.486197           -0.552881
                  17            0.539465            0.513677           -0.568747
                  18            0.571199            0.540641           -0.585477
                  19            0.602932             0.56706           -0.603054
                  20            0.634665            0.592908           -0.621461
                  21            0.666398            0.618159           -0.640678
                  22            0.698132            0.642788           -0.660686
                  23            0.729865            0.666769           -0.681466
                  24            0.761598            0.690079           -0.702997
                  25            0.793331            0.712694           -0.725256
                  26            0.825065            0.734592           -0.748221
                  27            0.856798             0.75575            -0.77187
                  28            0.888531            0.776146           -0.796178
                  29            0.920265            0.795762           -0.821121
                  30            0.951998            0.814576           -0.846674
                  31            0.983731             0.83257           -0.872811
                  32             1.01546            0.849725           -0.899505
                  33              1.0472            0.866025           -0.926731
                  34             1.07893            0.881453            -0.95446
                  35             1.11066            0.895994           -0.982664
                  36              1.1424            0.909632            -1.01132
                  37             1.17413            0.922354            -1.04039
                  38             1.20586            0.934148            -1.06984
                  39              1.2376            0.945001            -1.09966
                  40             1.26933            0.954902            -1.12981
                  41             1.30106            0.963842            -1.16026
                  42              1.3328            0.971812            -1.19097
                  43             1.36453            0.978802            -1.22192
                  44             1.39626            0.984808            -1.25308
                  45               1.428            0.989821            -1.28442
                  46             1.45973            0.993838            -1.31589
                  47             1.49146            0.996855            -1.34748
                  48              1.5232            0.998867            -1.37915
                  49             1.55493            0.999874            -1.41086
                  50             1.58666            0.999874             -1.4426
                  51              1.6184            0.998867            -1.47431
                  52             1.65013            0.996855            -1.50598
                  53             1.68186            0.993838            -1.53757
                  54              1.7136            0.989821            -1.56905
                  55             1.74533            0.984808            -1.60038
                  56             1.77706            0.978802            -1.63154
                  57              1.8088            0.971812            -1.66249
                  58             1.84053            0.963842             -1.6932
                  59             1.87226            0.954902            -1.72365
                  60               1.904            0.945001             -1.7538
                  61             1.93573            0.934148            -1.78362
                  62             1.96746            0.922354            -1.81308
                  63              1.9992            0.909632            -1.84215
                  64             2.03093            0.895994             -1.8708
                  65             2.06266            0.881453              -1.899
                  66              2.0944            0.866025            -1.92673
                  67             2.12613            0.849725            -1.95396
                  68             2.15786             0.83257            -1.98065
                  69             2.18959            0.814576            -2.00679
                  70             2.22133            0.795762            -2.03234
                  71             2.25306            0.776146            -2.05728
                  72             2.28479             0.75575            -2.08159
                  73             2.31653            0.734592            -2.10524
                  74             2.34826            0.712694            -2.12821
                  75             2.37999            0.690079            -2.15046
                  76             2.41173            0.666769              -2.172
                  77             2.44346            0.642788            -2.19278
                  78             2.47519            0.618159            -2.21278
                  79             2.50693            0.592908              -2.232
                  80             2.53866             0.56706            -2.25041
                  81             2.57039            0.540641            -2.26798
                  82             2.60213            0.513677            -2.28471
                  83             2.63386            0.486197            -2.30058
                  84             2.66559            0.458227            -2.31557
                  85             2.69733            0.429795            -2.32966
                  86             2.72906            0.400931            -2.34284
                  87             2.76079            0.371662             -2.3551
                  88             2.79253             0.34202            -2.36642
                  89             2.82426            0.312033             -2.3768
                  90             2.85599            0.281733            -2.38622
                  91             2.88773            0.251148            -2.39468
                  92             2.91946            0.220311            -2.40216
                  93             2.95119            0.189251            -2.40866
                  94             2.98293            0.158001            -2.41417
                  95             3.01466            0.126592            -2.41869
                  96             3.04639            0.095056             -2.4222
                  97             3.07813           0.0634239            -2.42472
                  98             3.10986           0.0317279            -2.42623
                  99             3.14159                   0            -2.42673
